date,open,high,low,close,volume,amount
2025-08-01,16.2,16.24,15.99,16.09,5306552,85396040.08
2025-08-04,16.0,16.24,15.86,16.24,5820088,93764906.68
2025-08-05,16.24,16.31,16.13,16.19,6183750,100116823.5
2025-08-06,16.24,16.35,16.12,16.31,5838268,94980955.0
2025-08-07,16.31,16.34,16.07,16.11,5876656,94909245.56
2025-08-08,15.96,16.15,15.74,15.83,7637120,121001343.8
2025-08-11,15.75,16.27,15.75,16.13,6441550,103421047.5
2025-08-12,16.02,16.09,15.38,15.56,12604473,197162674.94
2025-08-13,15.55,15.71,15.48,15.6,6184580,96518478.8
2025-08-14,15.55,15.99,15.55,15.75,9695813,153277370.75
2025-08-15,15.6,15.99,15.46,15.97,8167266,129306533.48
2025-08-18,15.94,16.2,15.92,16.16,8890430,143228343.0
2025-08-19,16.15,16.4,16.04,16.07,7394458,119471290.26
2025-08-20,15.98,15.98,15.6,15.98,9496169,149720291.79
2025-08-21,16.15,16.73,16.15,16.54,19711499,325082395.95
2025-08-22,16.41,16.61,16.31,16.48,11599780,190681816.6
2025-08-25,16.5,16.6,16.3,16.45,11353864,186479528.42
2025-08-26,16.38,16.6,16.25,16.46,9391780,154930016.0
2025-08-27,16.5,16.59,15.9,15.9,10885712,177164844.0
2025-08-28,15.9,16.02,15.21,15.9,10439959,163364864.5
2025-08-29,15.98,16.9,15.94,16.14,10777832,175954476.14
2025-09-01,16.0,16.39,15.77,16.04,8534288,136989857.76
2025-09-02,15.98,15.99,15.3,15.45,8420172,130863933.6
2025-09-03,15.46,15.58,14.81,14.85,6229628,94097229.6
2025-09-04,14.88,14.97,14.57,14.68,4696320,69663487.4
2025-09-05,14.8,14.86,14.52,14.84,4460720,65634857.6
2025-09-08,14.9,15.15,14.85,15.15,4150620,62411030.2
2025-09-09,15.1,15.3,14.95,15.1,4049500,61158939.0
2025-09-10,15.07,15.28,14.92,15.07,3259288,49256867.02
2025-09-11,15.15,15.24,14.8,15.23,4482087,67740559.12
2025-09-12,15.24,15.33,15.1,15.13,4719871,71794384.08
2025-09-15,15.14,15.49,14.9,15.1,5981496,90593997.2
2025-09-16,15.06,15.19,14.97,15.17,4638804,69995740.0
2025-09-17,15.14,15.3,15.05,15.2,4175420,63501018.77
2025-09-18,15.28,15.56,14.98,15.13,7690486,117315286.1
2025-09-19,15.0,15.13,14.72,14.73,5428767,80670033.96
2025-09-22,14.77,15.09,14.7,14.81,2860627,42442054.39
2025-09-23,14.73,14.77,14.04,14.38,5842920,83687870.4
2025-09-24,14.4,14.72,14.19,14.72,4346896,63292186.92
2025-09-25,14.72,14.92,14.57,14.75,4176080,61715073.0
2025-09-26,14.7,14.91,14.58,14.59,4352071,64163895.95
2025-09-29,14.52,14.65,14.23,14.65,3571906,51761407.8
2025-09-30,14.65,15.05,14.65,14.88,4613038,68552916.04
2025-10-09,15.03,15.5,15.03,15.38,8845945,135101940.39
2025-10-10,15.2,15.27,15.01,15.01,4601148,69466810.76
2025-10-13,14.5,15.25,14.42,15.15,4817689,72302730.53
2025-10-14,15.35,15.35,14.83,14.9,4693884,70795515.8
2025-10-15,14.99,16.39,14.92,16.39,19830602,322863225.98
2025-10-16,16.17,16.34,15.88,16.04,25497767,409117583.53
2025-10-17,16.04,16.74,15.78,16.56,30051930,489303229.11
2025-10-20,16.8,17.59,16.22,16.51,34841539,584608138.65
2025-10-21,16.19,16.9,15.82,16.58,23165937,379292897.59
2025-10-22,16.21,16.58,16.04,16.05,14235460,230111477.4
2025-10-23,16.94,17.66,16.62,17.66,37279765,653076211.21
2025-10-24,19.43,19.43,19.43,19.43,5220197,101428427.71
2025-10-27,19.43,21.37,19.0,20.19,86036628,1760518620.93
2025-10-28,19.51,22.21,19.51,22.21,83230035,1781198374.05
2025-10-29,21.09,24.43,21.09,23.35,86577245,1997552344.69
2025-10-30,22.74,25.69,21.66,25.69,89512587,2119460236.28
2025-10-31,24.41,26.7,23.28,23.4,77212223,1928241229.58
2025-11-03,22.93,24.45,21.81,23.46,62550598,1454506327.93
2025-11-04,23.0,25.5,22.37,24.78,65827555,1576431205.58
2025-11-05,23.7,25.45,23.11,23.22,54206254,1290909547.36
2025-11-06,23.0,25.54,22.51,25.54,69519406,1703832357.49
2025-11-07,25.06,27.91,24.86,26.77,77825847,2039602589.45
2025-11-10,26.5,27.34,24.09,25.72,69300612,1759002942.77
2025-11-11,24.96,25.17,24.1,24.11,42906723,1052939832.18
2025-11-12,23.39,23.5,22.13,22.25,39448204,890709197.27
2025-11-13,21.86,23.11,21.78,22.64,34444683,780163538.69
2025-11-14,23.04,24.3,22.83,23.29,37107260,874836580.15
2025-11-17,22.82,25.62,22.82,25.62,44911907,1112239599.09
2025-11-18,26.75,28.18,26.45,28.18,28566108,791117501.0
2025-11-19,29.4,30.39,26.8,27.3,81424976,2294562987.76
2025-11-20,27.32,28.07,26.23,26.67,50604031,1366951890.82
2025-11-21,25.39,26.87,24.54,24.59,41563818,1057739835.57
2025-11-24,25.7,25.86,23.65,24.56,34076050,831055200.49
2025-11-25,25.08,27.02,25.05,27.02,15030789,397312225.78
2025-11-26,27.31,27.69,25.83,26.0,52320773,1393531290.67
2025-11-27,26.0,26.79,25.42,25.49,31440900,816165901.8
2025-11-28,25.78,26.96,25.52,26.32,35049089,922839112.73
2025-12-01,25.88,26.32,24.6,24.77,36477438,917275154.5
2025-12-02,24.6,24.69,23.88,23.98,23879361,576846046.87
2025-12-03,23.95,24.06,23.18,23.38,19971700,469259180.0
2025-12-04,23.84,23.98,22.84,22.9,19341930,449696904.6
2025-12-05,23.17,24.0,22.71,23.38,27329226,642260345.26
2025-12-08,23.38,25.7,23.38,24.56,41279754,1021893025.12
2025-12-09,24.0,25.18,23.92,24.26,28114531,687029587.49
2025-12-10,23.95,23.96,23.24,23.52,20911480,491735426.0
