date,open,high,low,close,volume,amount
2025-08-01,3.91,3.96,3.9,3.93,16724972,65714496.69
2025-08-04,3.91,3.96,3.89,3.94,16719330,65603715.03
2025-08-05,3.93,4.03,3.92,4.03,25380912,100705986.12
2025-08-06,4.0,4.13,3.99,4.09,39095121,159861729.69
2025-08-07,4.09,4.09,4.0,4.05,23108362,93458681.15
2025-08-08,4.03,4.07,4.01,4.05,16712123,67456874.76
2025-08-11,4.06,4.09,4.04,4.08,19838775,80624945.93
2025-08-12,4.1,4.14,4.07,4.12,24027752,98585101.74
2025-08-13,4.11,4.12,4.06,4.08,21338591,87156691.47
2025-08-14,4.06,4.07,3.98,3.98,24361874,97811417.95
2025-08-15,3.98,4.02,3.98,4.01,17649733,70555701.78
2025-08-18,4.02,4.04,3.96,3.97,27994724,111644216.82
2025-08-19,3.96,3.99,3.94,3.98,15522732,61703423.57
2025-08-20,3.96,4.01,3.95,4.0,15716697,62555171.62
2025-08-21,4.0,4.04,3.99,4.02,19449300,77994466.5
2025-08-22,4.0,4.02,3.94,3.99,24693454,98107231.51
2025-08-25,4.01,4.11,4.0,4.08,38279416,155748225.69
2025-08-26,4.15,4.25,4.13,4.17,58398814,244299098.78
2025-08-27,4.15,4.15,3.98,3.98,47041549,190554605.79
2025-08-28,3.98,4.01,3.9,3.97,26460454,104716561.44
2025-08-29,3.97,4.0,3.91,3.93,23767262,93939226.97
2025-09-01,3.94,3.97,3.89,3.95,16350002,64429866.28
2025-09-02,3.96,3.96,3.9,3.93,17048121,66806316.03
2025-09-03,3.93,3.95,3.85,3.86,17479097,67950126.12
2025-09-04,3.84,3.89,3.82,3.88,15996652,61696511.2
2025-09-05,3.89,3.95,3.85,3.94,16736279,65205149.23
2025-09-08,3.91,3.93,3.88,3.92,18049294,70509603.04
2025-09-09,3.92,3.96,3.9,3.91,15413740,60553111.94
2025-09-10,3.91,3.92,3.87,3.89,17057263,66385770.33
2025-09-11,3.89,3.9,3.86,3.9,18276873,70904240.67
2025-09-12,3.89,3.97,3.87,3.95,24663587,96793788.78
2025-09-15,3.94,4.06,3.91,4.03,35989561,143843840.59
2025-09-16,4.1,4.17,4.06,4.08,49449702,202901566.33
2025-09-17,4.06,4.11,4.02,4.09,34970985,142353191.31
2025-09-18,4.08,4.12,3.98,4.01,36022802,146295879.98
2025-09-19,4.01,4.06,3.97,4.04,26080121,104947732.72
2025-09-22,4.03,4.05,3.95,3.98,20356790,80904613.51
2025-09-23,3.97,3.97,3.84,3.92,25021001,97467893.67
2025-09-24,3.91,3.96,3.89,3.95,15855671,62174037.04
2025-09-25,3.94,3.96,3.88,3.93,19068824,74690270.82
2025-09-26,3.93,3.97,3.91,3.93,18787477,74044048.32
2025-09-29,3.9,3.91,3.82,3.89,21093739,81562661.51
2025-09-30,3.87,3.93,3.86,3.89,13183618,51367104.97
2025-10-09,3.89,4.07,3.88,4.07,33845329,135055639.13
2025-10-10,4.06,4.18,4.01,4.13,51457640,211948467.37
2025-10-13,4.05,4.11,4.02,4.1,36241644,147391226.75
2025-10-14,4.09,4.17,4.08,4.14,39836840,164829285.55
2025-10-15,4.15,4.16,4.1,4.11,30194651,124465093.95
2025-10-16,4.1,4.21,4.1,4.18,52160980,217052882.2
2025-10-17,4.15,4.25,4.14,4.15,47580021,199881081.21
2025-10-20,4.2,4.34,4.17,4.34,80365535,342977264.46
2025-10-21,4.3,4.3,4.11,4.24,69479447,292839390.67
2025-10-22,4.22,4.26,4.14,4.17,43421832,181335138.09
2025-10-23,4.17,4.59,4.16,4.59,174283391,778676531.63
2025-10-24,4.48,4.48,4.25,4.25,143979182,622516507.86
2025-10-27,4.3,4.36,4.16,4.29,89261423,381374829.37
2025-10-28,4.23,4.37,4.17,4.35,86423557,367729917.94
