date,open,high,low,close,volume,amount
2025-08-01,4.19,4.22,4.16,4.19,10899046,45662286.29
2025-08-04,4.16,4.2,4.13,4.2,9359095,39109911.58
2025-08-05,4.2,4.24,4.2,4.24,10042526,42420421.13
2025-08-06,4.23,4.25,4.2,4.23,7775378,32845207.07
2025-08-07,4.25,4.25,4.21,4.22,10400557,43952912.54
2025-08-08,4.21,4.27,4.15,4.24,13021268,54988048.94
2025-08-11,4.25,4.3,4.23,4.28,9647728,41213496.28
2025-08-12,4.3,4.3,4.24,4.26,9653457,41173802.96
2025-08-13,4.27,4.27,4.22,4.24,9815924,41614125.3
2025-08-14,4.25,4.26,4.17,4.17,14182304,59713758.82
2025-08-15,4.17,4.35,4.16,4.31,29688201,126256075.08
2025-08-18,4.34,4.37,4.26,4.28,21083027,90647586.78
2025-08-19,4.29,4.29,4.24,4.28,11244622,47970890.94
2025-08-20,4.27,4.31,4.25,4.31,10975378,47082859.9
2025-08-21,4.3,4.39,4.29,4.36,19841215,86152594.81
2025-08-22,4.36,4.36,4.26,4.31,16780944,72109833.72
2025-08-25,4.31,4.35,4.3,4.34,15858971,68655750.56
2025-08-26,4.32,4.36,4.3,4.35,14884303,64492820.04
2025-08-27,4.33,4.35,4.22,4.22,15551146,66724737.51
2025-08-28,4.23,4.29,4.12,4.2,21139512,88951180.38
2025-08-29,4.22,4.23,4.14,4.15,14302478,59765619.2
2025-09-01,4.17,4.2,4.13,4.15,10501406,43671828.84
2025-09-02,4.16,4.17,4.08,4.13,11910714,49088471.78
2025-09-03,4.13,4.16,4.07,4.09,10761449,44194557.86
2025-09-04,4.08,4.14,4.06,4.09,22267534,91262069.86
2025-09-05,4.1,4.16,4.08,4.15,13894659,57188047.61
2025-09-08,4.14,4.18,4.12,4.15,12110118,50237424.88
2025-09-09,4.15,4.17,4.12,4.14,11314730,46867388.1
2025-09-10,4.14,4.15,4.11,4.13,7276825,30027798.35
2025-09-11,4.11,4.15,4.09,4.15,9404688,38785652.86
2025-09-12,4.15,4.16,4.12,4.13,10380478,42949709.84
2025-09-15,4.13,4.14,4.08,4.12,10805856,44395387.46
2025-09-16,4.12,4.31,4.11,4.25,30969328,130284517.22
2025-09-17,4.25,4.27,4.18,4.22,14540810,61282631.55
2025-09-18,4.23,4.64,4.2,4.64,40687263,187253836.92
2025-09-19,5.1,5.1,5.1,5.1,13600345,69361759.5
2025-09-22,5.61,5.61,4.7,4.74,175568443,889991894.5
2025-09-23,4.51,4.59,4.29,4.44,114575892,505788320.43
2025-09-24,4.41,4.43,4.32,4.38,61838594,269507671.88
2025-09-25,4.36,4.38,4.29,4.3,42345409,182986578.56
2025-09-26,4.28,4.32,4.23,4.29,32665721,139657176.61
2025-09-29,4.27,4.28,4.2,4.27,26270439,111692219.99
2025-09-30,4.28,4.28,4.24,4.25,21011607,89353645.68
2025-10-09,4.25,4.29,4.24,4.29,18812491,80316544.37
2025-10-10,4.27,4.37,4.25,4.37,31154111,134783377.11
2025-10-13,4.25,4.34,4.22,4.34,23309004,99747164.34
2025-10-14,4.36,4.38,4.3,4.33,27342654,118960799.78
2025-10-15,4.33,4.38,4.33,4.37,21055075,91697425.85
2025-10-16,4.37,4.37,4.28,4.3,19726290,85164857.1
2025-10-17,4.28,4.32,4.24,4.24,21330765,91332011.28
2025-10-20,4.29,4.3,4.24,4.26,12958900,55194309.0
2025-10-21,4.26,4.35,4.25,4.34,22726791,98065590.96
2025-10-22,4.33,4.4,4.32,4.37,23328375,101770321.1
2025-10-23,4.37,4.39,4.31,4.38,17069159,74203531.69
2025-10-24,4.38,4.38,4.3,4.36,23466163,102058667.91
2025-10-27,4.37,4.43,4.34,4.38,26357844,115564935.01
2025-10-28,4.35,4.35,4.31,4.32,22202209,96017842.31
2025-10-29,4.32,4.32,4.26,4.29,16125580,69080548.2
2025-10-30,4.28,4.29,4.22,4.23,19463640,82666508.8
2025-10-31,4.24,4.28,4.22,4.26,14642599,62318352.77
2025-11-03,4.27,4.31,4.25,4.31,13951929,59716865.54
2025-11-04,4.29,4.33,4.28,4.31,16625682,71560390.6
2025-11-05,4.29,4.39,4.27,4.38,22307266,97090400.6
2025-11-06,4.39,4.39,4.34,4.38,16422560,71602424.6
2025-11-07,4.38,4.43,4.36,4.41,19614751,86420802.03
2025-11-10,4.44,4.45,4.41,4.44,16416086,72730438.38
2025-11-11,4.44,4.55,4.41,4.53,28345260,127750827.92
2025-11-12,4.52,4.53,4.46,4.48,20077405,90151102.8
2025-11-13,4.5,4.53,4.46,4.51,16877141,75919544.45
2025-11-14,4.5,4.54,4.46,4.5,16364190,73896714.7
2025-11-17,4.48,4.52,4.47,4.49,14107068,63311338.32
2025-11-18,4.48,4.5,4.38,4.42,20322648,89673960.73
2025-11-19,4.4,4.44,4.34,4.35,15225093,66499079.55
2025-11-20,4.37,4.38,4.3,4.34,15451265,67119098.77
2025-11-21,4.31,4.35,4.13,4.14,25580100,107827704.0
2025-11-24,4.16,4.22,4.15,4.17,12864305,53773862.09
2025-11-25,4.19,4.24,4.16,4.21,11765480,49563635.8
2025-11-26,4.22,4.29,4.21,4.22,14317064,60739704.72
2025-11-27,4.23,4.26,4.19,4.23,11646040,49261565.6
2025-11-28,4.22,4.28,4.19,4.28,10732360,45534754.9
2025-12-01,4.27,4.32,4.26,4.28,12770450,54725141.9
2025-12-02,4.26,4.32,4.22,4.31,13829728,59187945.08
2025-12-03,4.29,4.31,4.26,4.3,10803158,46246665.35
2025-12-04,4.29,4.6,4.21,4.51,73527760,327073167.8
2025-12-05,4.49,4.5,4.42,4.48,36638563,163073764.24
2025-12-08,4.56,4.59,4.46,4.5,29098138,130616641.79
2025-12-09,4.5,4.55,4.42,4.46,26188883,117366602.01
