date,open,high,low,close,volume,amount
2025-08-01,2.48,2.49,2.45,2.47,14358975,35454475.5
2025-08-04,2.45,2.48,2.44,2.47,12299850,30323154.95
2025-08-05,2.49,2.5,2.47,2.47,12482900,30987827.0
2025-08-06,2.48,2.48,2.43,2.45,19983295,48932691.75
2025-08-07,2.45,2.47,2.43,2.45,23415143,57328927.2
2025-08-08,2.45,2.46,2.42,2.45,23122049,56372918.85
2025-08-11,2.45,2.51,2.44,2.47,23138420,57303621.4
2025-08-12,2.48,2.5,2.47,2.48,19659070,48828247.6
2025-08-13,2.49,2.55,2.49,2.5,29944064,75288527.27
2025-08-14,2.5,2.52,2.43,2.43,28744426,71006299.96
2025-08-15,2.42,2.48,2.42,2.44,26086395,63810038.7
2025-08-18,2.45,2.45,2.42,2.45,31311571,76377473.18
2025-08-19,2.45,2.5,2.44,2.48,31248303,77250907.43
2025-08-20,2.48,2.5,2.45,2.5,24388705,60273777.42
2025-08-21,2.5,2.51,2.46,2.49,23774389,59054185.38
2025-08-22,2.48,2.49,2.44,2.47,28315284,69696619.35
2025-08-25,2.48,2.53,2.47,2.52,56963042,142962995.9
2025-08-26,2.51,2.52,2.48,2.52,35053385,87772284.23
2025-08-27,2.52,2.52,2.42,2.43,44072033,108684130.51
2025-08-28,2.44,2.45,2.34,2.4,48956808,117240447.78
2025-08-29,2.4,2.43,2.36,2.37,26038400,62011830.5
2025-09-01,2.36,2.41,2.34,2.38,28942231,68925160.36
2025-09-02,2.39,2.43,2.37,2.4,30086411,72074881.9
2025-09-03,2.41,2.42,2.34,2.36,23336503,55312067.05
2025-09-04,2.38,2.4,2.35,2.36,24720301,58781242.31
2025-09-05,2.36,2.38,2.32,2.38,20827956,49075109.02
2025-09-08,2.38,2.43,2.37,2.4,27666400,66282517.45
2025-09-09,2.4,2.45,2.39,2.41,37374461,90290536.82
2025-09-10,2.41,2.44,2.39,2.42,22518986,54463018.76
2025-09-11,2.42,2.66,2.38,2.57,138317320,355665779.48
2025-09-12,2.5,2.73,2.5,2.65,178590018,468456878.87
2025-09-15,2.63,2.68,2.57,2.66,108660606,285192753.98
2025-09-16,2.66,2.78,2.64,2.74,112212316,303668786.12
2025-09-17,2.72,2.74,2.63,2.68,78587369,210953836.21
2025-09-18,2.71,2.73,2.59,2.62,83728210,222551027.69
2025-09-19,2.65,2.75,2.55,2.71,120320377,318954670.68
2025-09-22,2.67,2.8,2.63,2.67,109640942,296158266.58
2025-09-23,2.69,2.69,2.49,2.56,67922688,173304040.81
2025-09-24,2.56,2.82,2.52,2.82,79354922,217815946.98
2025-09-25,2.83,2.88,2.68,2.7,134137682,368594588.71
2025-09-26,2.7,2.74,2.61,2.62,77027384,205552504.53
2025-09-29,2.63,2.84,2.58,2.7,75763108,204377038.25
2025-09-30,2.69,2.72,2.63,2.64,54895579,146079715.3
2025-10-09,2.66,2.67,2.56,2.62,43915216,114010349.49
2025-10-10,2.61,2.67,2.58,2.63,42108641,110540055.36
2025-10-13,2.55,2.66,2.52,2.61,38858814,101129746.7
2025-10-14,2.62,2.68,2.57,2.6,44427300,117059735.2
2025-10-15,2.6,2.64,2.57,2.59,29139231,75589184.34
2025-10-16,2.6,2.6,2.55,2.57,27264852,70065135.1
2025-10-17,2.57,2.6,2.5,2.52,29627450,75728202.0
2025-10-20,2.55,2.56,2.52,2.54,23602450,59915854.0
2025-10-21,2.54,2.77,2.53,2.72,90731042,243187233.73
2025-10-22,2.75,2.99,2.72,2.99,181477008,513980409.99
2025-10-23,2.99,3.0,2.79,2.82,187515670,533919593.62
2025-10-24,2.8,2.86,2.71,2.73,84408641,233358769.07
2025-10-27,2.73,2.74,2.67,2.68,65149406,175697444.55
2025-10-28,2.71,2.8,2.68,2.68,65765815,178179600.85
2025-10-29,2.7,2.7,2.63,2.65,50356250,133127001.5
2025-10-30,2.66,2.66,2.57,2.58,38176925,99330835.5
2025-10-31,2.57,2.68,2.57,2.62,66359600,174270644.51
2025-11-03,2.62,2.64,2.59,2.64,34632040,90767785.4
2025-11-04,2.68,2.74,2.66,2.68,75042264,202428485.58
2025-11-05,2.62,2.73,2.62,2.7,74554586,200848675.95
2025-11-06,2.71,2.72,2.66,2.71,45373269,122209835.44
2025-11-07,2.7,2.72,2.67,2.67,41577000,111942098.0
2025-11-10,2.66,2.76,2.65,2.74,50543145,137656183.35
2025-11-11,2.74,2.82,2.72,2.78,69998220,193539158.7
2025-11-12,2.78,2.81,2.72,2.75,37554626,103316056.98
2025-11-13,2.77,2.77,2.7,2.76,37429875,102912945.0
2025-11-14,2.74,2.8,2.73,2.77,38089382,105738062.94
2025-11-17,2.77,2.82,2.75,2.82,38829820,108333495.0
2025-11-18,2.8,2.81,2.69,2.73,49598492,135358529.27
2025-11-19,2.72,2.76,2.64,2.66,36523217,97725037.41
2025-11-20,2.66,2.72,2.62,2.67,44466718,118585127.74
2025-11-21,2.62,2.68,2.55,2.55,44552172,116009668.24
2025-11-24,2.55,2.59,2.54,2.56,26079094,66927102.64
2025-11-25,2.57,2.59,2.54,2.58,26431103,68035030.24
2025-11-26,2.57,2.66,2.57,2.58,33047555,86213289.65
2025-11-27,2.57,2.6,2.52,2.58,30100634,77507272.76
2025-11-28,2.58,2.66,2.54,2.66,44443805,115934091.3
2025-12-01,2.65,2.69,2.64,2.66,27212900,72511231.0
2025-12-02,2.65,2.72,2.61,2.7,36622950,97808447.0
2025-12-03,2.69,2.72,2.65,2.66,33102802,88481764.32
2025-12-04,2.65,2.67,2.59,2.6,26258090,68714727.0
2025-12-05,2.61,2.63,2.56,2.62,20236289,52520404.55
