date,open,high,low,close,volume,amount
2025-12-29,10.65,10.75,10.3,10.35,33993400,355505249.0
2025-12-30,10.19,10.38,10.09,10.16,29139810,297157222.0
2025-12-31,10.22,10.31,9.67,9.67,44526867,439461775.41
2026-01-05,9.68,10.64,9.68,10.26,56060261,576826737.44
2026-01-06,10.15,11.29,10.11,10.97,90302467,975619382.28
2026-01-07,11.09,11.18,10.69,10.99,80848326,885404220.45
2026-01-08,11.2,11.47,11.05,11.22,63978008,718659808.53
2026-01-09,11.21,11.36,10.99,11.2,39954009,445785459.86
2026-01-12,11.12,11.57,11.12,11.38,51275315,579512839.3
2026-01-13,11.39,11.46,10.8,10.92,37968693,420439432.39
2026-01-14,10.95,11.28,10.85,11.06,38705757,428635688.16
2026-01-15,11.03,11.12,10.61,10.71,27790221,299411965.7
2026-01-16,11.0,11.5,10.72,10.81,37292963,412541194.96
2026-01-19,10.6,10.84,10.41,10.78,23380651,249638399.86
2026-01-20,10.84,10.86,10.31,10.44,25140069,263867947.08
2026-01-21,10.34,10.57,10.17,10.39,20149805,210229848.18
2026-01-22,10.37,10.58,10.37,10.46,14580601,152508904.89
2026-01-23,10.55,10.72,10.42,10.65,20768160,218870819.98
2026-01-26,10.46,10.51,9.99,10.11,29914700,303694149.0
2026-01-27,10.07,10.11,9.78,10.0,14798059,146932048.82
2026-01-28,10.0,10.03,9.74,9.78,14482500,142556061.0
2026-01-29,9.72,9.97,9.56,9.69,13174464,128750399.44
2026-01-30,9.69,9.72,9.42,9.59,11515095,110207996.9
2026-02-02,9.42,9.67,9.41,9.48,9667500,92492859.0
2026-02-03,9.57,9.79,9.54,9.74,11237021,108654605.97
2026-02-04,9.77,9.77,9.56,9.66,8784700,84790998.0
2026-02-05,9.62,9.69,9.52,9.53,7760300,74497917.0
2026-02-06,9.47,9.64,9.42,9.55,6706128,64118329.8
2026-02-09,9.62,9.75,9.62,9.75,7983592,77517231.92
2026-02-10,9.72,9.88,9.67,9.83,8622500,84676944.0
2026-02-11,9.86,9.88,9.73,9.74,7116520,69747627.2
2026-02-12,9.71,9.79,9.59,9.71,6504182,63051410.4
2026-02-13,9.7,9.84,9.68,9.73,6898101,67357350.73
2026-02-24,9.92,9.92,9.74,9.82,7221786,70914344.8
2026-02-25,9.82,9.87,9.72,9.75,9124695,89321277.25
2026-02-26,9.78,9.78,9.6,9.64,8667600,83749682.97
2026-02-27,9.6,9.7,9.59,9.63,6790524,65493020.88
2026-03-02,9.36,9.44,9.05,9.06,17383858,159848576.35
2026-03-03,9.06,9.14,8.72,8.72,11098028,98807297.48
2026-03-04,8.72,8.86,8.66,8.7,7349200,64327948.0
2026-03-05,8.84,8.97,8.81,8.89,7393927,65784469.02
2026-03-06,8.89,8.98,8.84,8.95,5544582,49499178.98
2026-03-09,8.86,8.95,8.69,8.91,9674187,85599967.32
2026-03-10,9.01,9.11,8.97,9.08,7444366,67278869.37
2026-03-11,9.08,9.11,8.92,8.95,6930303,62388150.15
2026-03-12,8.92,8.98,8.68,8.73,9010225,79390333.75
2026-03-13,8.67,8.78,8.61,8.62,7461300,64864667.0
2026-03-16,8.69,8.72,8.62,8.7,5371700,46500750.0
2026-03-17,8.74,8.81,8.5,8.5,9767500,84567546.0
2026-03-18,8.52,8.68,8.44,8.67,7010524,60008116.44
2026-03-19,8.58,8.66,8.5,8.55,6355900,54534840.0
2026-03-20,8.58,8.62,8.18,8.19,9555200,79677486.0
2026-03-23,8.05,8.13,7.69,7.72,12564424,99334719.56
2026-03-24,7.87,8.1,7.77,8.09,10490695,83248914.93
2026-03-25,8.1,8.14,8.06,8.11,7501100,60778337.0
2026-03-26,8.12,8.2,7.93,7.98,6738600,54248637.0
2026-03-27,7.9,8.08,7.88,8.06,4450000,35713746.0
2026-03-30,8.03,8.16,7.94,8.16,5988224,48290932.24
2026-03-31,8.14,8.26,8.05,8.08,5890500,48013637.0
2026-04-01,8.17,8.4,8.07,8.32,11867012,97850245.12
2026-04-02,8.25,8.34,8.04,8.09,7278931,59466262.48
