date,open,high,low,close,volume,amount
2025-12-23,28.45,46.0,24.02,36.81,55640821,1529323780.31
2025-12-24,27.83,29.6,25.96,26.01,39943361,1103893027.93
2025-12-25,25.58,27.8,25.58,26.42,31769441,855000966.28
2025-12-26,25.52,27.8,24.91,26.08,28633188,756201817.77
2025-12-29,25.19,26.3,24.68,24.85,23267373,588076113.11
2025-12-30,24.47,24.58,22.66,22.67,24740655,576135905.82
2025-12-31,22.5,22.99,21.82,21.97,13778378,304595439.52
2026-01-05,21.98,22.29,21.57,22.29,10921689,240268921.72
2026-01-06,22.09,22.35,21.98,22.3,10025623,222379480.35
2026-01-07,22.27,22.5,22.16,22.39,9281909,207364367.04
2026-01-08,22.39,22.97,22.22,22.76,10869072,247004576.56
2026-01-09,22.99,22.99,22.62,22.95,10258331,234070542.9
2026-01-12,23.1,23.19,22.84,23.09,10135628,233329306.67
2026-01-13,23.0,23.28,22.55,22.64,9540888,218701110.34
2026-01-14,22.53,22.92,22.44,22.7,7985609,181533543.39
2026-01-15,22.6,23.09,22.52,22.8,6204438,141363891.77
2026-01-16,22.88,23.51,22.88,22.99,7991348,184367996.23
2026-01-19,22.8,23.31,22.8,23.29,8564007,198343765.82
2026-01-20,23.31,23.33,22.83,22.9,7170200,164975277.15
2026-01-21,22.85,23.72,22.72,23.69,12033522,280999138.23
2026-01-22,23.52,23.68,23.37,23.45,6103678,143309665.24
2026-01-23,23.59,24.36,23.53,23.73,8277804,197141841.17
2026-01-26,23.81,25.29,23.5,25.0,17325494,425287910.55
2026-01-27,24.99,24.99,23.25,23.91,14122534,337067246.03
2026-01-28,23.62,23.91,23.3,23.32,7883066,185360750.55
2026-01-29,23.3,23.3,22.65,22.76,6262181,143449262.38
2026-01-30,22.78,22.91,22.31,22.67,4679146,105878338.65
2026-02-02,22.76,22.85,22.45,22.46,3937835,89272710.07
2026-02-03,22.65,22.74,22.35,22.73,3585826,80913758.6
2026-02-04,22.6,22.82,22.54,22.78,2999641,68040540.71
2026-02-05,22.7,22.73,22.5,22.51,3128060,70588377.28
2026-02-06,22.45,22.78,22.34,22.57,3223591,72710673.18
2026-02-09,22.7,23.08,22.62,22.97,4316384,98671614.26
2026-02-10,23.03,23.03,22.8,22.95,2405644,55041870.59
2026-02-11,22.93,23.02,22.82,22.85,2274875,52061648.12
2026-02-12,22.8,22.9,22.55,22.65,2344278,53228017.03
2026-02-13,22.61,22.77,22.5,22.5,2237091,50650394.51
2026-02-24,22.74,22.9,22.61,22.88,2499019,56918860.79
2026-02-25,22.96,22.99,22.73,22.92,2918937,66859213.32
2026-02-26,22.95,23.99,22.86,23.87,12114720,288006421.16
2026-02-27,23.77,23.77,23.4,23.7,5273735,124314002.22
2026-03-02,23.29,23.64,23.02,23.24,5010416,116425214.28
2026-03-03,23.22,23.81,22.26,22.35,7634679,176589538.19
2026-03-04,22.0,22.85,21.9,22.53,4381747,98643827.99
2026-03-05,22.6,23.38,22.6,23.08,5418936,124913287.45
2026-03-06,23.05,23.36,22.91,23.29,3877565,90128689.35
2026-03-09,23.01,23.56,22.86,23.5,4782238,111266174.52
2026-03-10,23.5,23.68,23.42,23.56,4386521,103200587.3
2026-03-11,23.57,24.43,23.48,24.28,11915867,287008128.04
2026-03-12,24.72,25.96,24.53,25.64,24190876,612417672.16
2026-03-13,25.65,28.2,25.37,28.2,32157186,884247556.34
2026-03-16,28.88,31.02,27.7,31.02,40106455,1179755409.43
2026-03-17,30.8,34.12,30.49,34.12,30429246,999353525.38
2026-03-18,35.14,36.5,31.55,32.39,45591224,1548566723.11
2026-03-19,31.75,32.3,29.47,29.75,35833356,1096652873.7
2026-03-20,29.94,31.15,27.8,28.8,32926893,957587038.69
2026-03-23,26.99,28.78,26.96,27.37,21278659,586811454.81
2026-03-24,27.68,28.2,26.1,28.2,25066194,687743810.75
2026-03-25,27.67,28.81,27.6,28.2,23267042,657987125.82
2026-03-26,27.8,27.9,26.28,26.4,16562972,446511206.0
2026-03-27,26.0,29.04,25.71,29.04,15565308,437473792.6
2026-03-30,29.42,29.66,28.23,28.56,20842118,599683743.28
2026-03-31,28.71,28.96,27.31,27.34,12963306,360493792.61
2026-04-01,27.7,30.07,27.7,30.07,17612071,521539975.69
2026-04-02,30.68,30.86,29.2,29.41,22450179,667440276.26
