date,open,high,low,close,volume,amount
2025-08-01,19.7,20.78,19.66,19.8,15854580,319717856.0
2025-08-04,19.53,19.64,19.26,19.46,11754832,228067987.9
2025-08-05,19.48,19.55,19.25,19.3,9337180,180749984.9
2025-08-06,19.67,19.82,19.5,19.61,11539242,226624605.8
2025-08-07,19.4,20.0,19.39,19.69,11606622,228745389.76
2025-08-08,19.52,19.64,19.3,19.32,8521250,165021419.0
2025-08-11,19.27,19.44,19.18,19.42,5697400,110271339.0
2025-08-12,19.41,19.45,19.24,19.33,4813840,93016710.8
2025-08-13,19.56,19.59,19.27,19.41,5211900,101073839.0
2025-08-14,19.34,19.42,19.2,19.2,5959700,114919149.0
2025-08-15,19.19,19.3,19.11,19.22,4657906,89472405.08
2025-08-18,19.23,19.4,19.2,19.38,5811160,112192789.2
2025-08-19,19.5,19.89,19.48,19.73,10094400,199166200.2
2025-08-20,19.73,19.94,19.57,19.85,8481656,167764127.1
2025-08-21,19.88,20.06,19.75,19.89,8937236,178031269.64
2025-08-22,19.89,19.9,19.6,19.82,6137603,121031950.78
2025-08-25,19.85,19.96,19.66,19.84,9690400,191676677.0
2025-08-26,19.76,19.86,19.62,19.74,6655820,131505293.8
2025-08-27,19.76,19.85,19.44,19.48,8136597,160108183.87
2025-08-28,19.33,19.58,18.75,19.15,8428786,161642032.94
2025-08-29,19.17,19.45,19.11,19.17,5083300,97992277.0
2025-09-01,19.17,19.35,19.03,19.28,4989240,96050015.4
2025-09-02,19.28,19.32,18.87,18.94,5076060,96609786.7
2025-09-03,18.95,19.07,18.35,18.41,4551700,85004306.4
2025-09-04,18.42,19.05,18.41,18.89,7956277,149743341.45
2025-09-05,18.88,18.94,18.34,18.92,5871929,109660045.53
2025-09-08,18.85,19.16,18.78,18.99,5558858,105592069.1
2025-09-09,19.1,19.2,18.92,19.04,4540977,86556114.5
2025-09-10,19.04,19.24,18.94,19.15,3442671,65785756.11
2025-09-11,19.12,19.17,18.8,19.05,4858657,92020356.12
2025-09-12,19.07,19.1,18.88,18.89,3566150,67627433.7
2025-09-15,18.8,18.88,18.7,18.73,2860280,53678662.4
2025-09-16,18.72,19.05,18.72,19.0,3188000,60171405.0
2025-09-17,19.0,19.08,18.82,18.85,3077200,58195371.2
2025-09-18,18.85,18.86,18.45,18.57,4009480,74881861.6
2025-09-19,18.51,18.58,18.3,18.4,3102020,57031724.2
2025-09-22,18.38,18.4,18.06,18.16,2657400,48232885.0
2025-09-23,18.1,18.15,17.66,17.96,3606271,64496095.51
2025-09-24,17.96,18.55,17.79,18.38,3564146,65048295.6
2025-09-25,18.35,18.38,18.13,18.19,2217000,40417330.0
2025-09-26,18.0,18.2,17.86,18.06,2121860,38327146.0
2025-09-29,18.1,18.12,17.69,17.99,2202620,39479117.4
2025-09-30,18.02,18.1,17.97,17.99,1550780,27936246.8
2025-10-09,17.98,18.1,17.8,17.93,2046860,36608549.6
2025-10-10,17.97,18.14,17.86,17.99,2029758,36564526.52
2025-10-13,17.6,17.83,17.31,17.8,3589360,63472064.4
2025-10-14,17.78,17.98,17.76,17.85,2683140,47939257.0
2025-10-15,17.85,18.3,17.75,18.22,4480620,81203358.0
2025-10-16,18.22,18.28,17.9,18.05,3279340,59267352.4
2025-10-17,18.01,18.22,17.83,17.98,2886380,52129644.6
2025-10-20,18.2,18.65,18.07,18.34,5686980,104445518.6
2025-10-21,18.4,18.63,18.36,18.6,4996200,92537036.16
2025-10-22,18.5,18.67,18.45,18.6,2757200,51129059.0
2025-10-23,18.65,18.78,18.52,18.73,3608580,67418372.0
2025-10-24,18.6,18.86,18.42,18.45,4772923,88695328.49
2025-10-27,18.43,18.63,18.33,18.5,3530051,65243502.53
2025-10-28,18.46,18.46,18.22,18.29,3264200,59784829.0
2025-10-29,18.12,18.29,17.9,18.14,3098000,55939139.0
2025-10-30,18.09,18.19,17.93,17.94,2873220,51806653.8
2025-10-31,17.94,18.26,17.94,18.22,2745100,49801646.0
2025-11-03,18.14,18.4,18.1,18.33,2950942,53914128.98
2025-11-04,18.3,18.36,18.1,18.16,2030900,37018980.0
2025-11-05,18.03,18.39,18.01,18.26,2166299,39564445.12
2025-11-06,18.2,18.3,18.08,18.21,1753580,31921832.8
2025-11-07,18.15,18.37,18.15,18.21,2103620,38414713.8
2025-11-10,18.3,18.55,18.18,18.5,3200840,58893916.8
2025-11-11,18.5,18.58,18.36,18.51,2357080,43594609.0
2025-11-12,18.55,18.66,18.37,18.39,2177100,40250544.2
