date,open,high,low,close,volume,amount
2025-08-01,7.0,7.13,6.98,7.1,7949500,56379754.0
2025-08-04,7.1,7.17,7.0,7.16,4840140,34468042.8
2025-08-05,7.17,7.24,7.15,7.23,6489153,46813290.86
2025-08-06,7.23,7.25,7.17,7.23,5159200,37232492.0
2025-08-07,7.24,7.26,7.19,7.23,4567880,32957774.0
2025-08-08,7.2,7.29,7.17,7.28,6261579,45258996.33
2025-08-11,7.33,7.36,7.23,7.3,6449400,47071349.34
2025-08-12,7.31,7.32,7.24,7.29,4509100,32781512.0
2025-08-13,7.3,7.33,7.23,7.25,4841200,35130255.0
2025-08-14,7.27,7.27,7.08,7.08,6972160,49832909.2
2025-08-15,7.12,7.16,7.02,7.02,8152455,57687795.5
2025-08-18,7.06,7.14,7.02,7.05,10054088,71164598.52
2025-08-19,7.05,7.18,6.99,7.15,9647367,68544230.04
2025-08-20,7.13,7.22,7.1,7.22,6950880,49850079.0
2025-08-21,7.23,7.32,7.2,7.31,9217200,67110564.8
2025-08-22,7.32,7.35,7.2,7.23,9090079,65816046.17
2025-08-25,7.22,7.3,7.15,7.18,7917200,57121793.02
2025-08-26,7.2,7.31,7.1,7.26,9894630,71567607.41
2025-08-27,7.25,7.29,7.05,7.06,11270500,81011522.0
2025-08-28,7.08,7.16,6.69,6.94,11594138,80293692.14
2025-08-29,6.96,7.0,6.6,6.81,10244499,70443377.29
2025-09-01,6.86,6.98,6.75,6.86,9533740,65423669.2
2025-09-02,6.86,6.9,6.69,6.82,8724300,59227510.0
2025-09-03,6.81,6.87,6.6,6.64,6923900,46468557.0
2025-09-04,6.65,6.88,6.61,6.78,11018900,74704118.0
2025-09-05,6.8,6.85,6.7,6.79,8782400,59517240.0
2025-09-08,6.77,6.94,6.77,6.92,8875879,61088816.72
2025-09-09,6.92,6.95,6.82,6.88,6224900,42896494.0
2025-09-10,6.89,6.95,6.84,6.93,5281411,36411126.86
2025-09-11,6.96,6.96,6.83,6.94,5890850,40648019.0
2025-09-12,6.96,6.97,6.87,6.88,4626900,31933645.0
2025-09-15,6.89,6.89,6.8,6.84,4487000,30659347.0
2025-09-16,6.84,6.95,6.81,6.95,7124860,49072116.8
2025-09-17,6.94,6.99,6.88,6.9,6515020,45207397.0
2025-09-18,6.9,6.92,6.65,6.69,10043319,68014273.21
2025-09-19,6.68,6.73,6.58,6.67,6741400,44822037.0
2025-09-22,6.67,6.67,6.5,6.56,5290640,34686295.6
2025-09-23,6.56,6.56,6.19,6.45,11083769,70329469.14
2025-09-24,6.4,6.6,6.37,6.55,7508400,48856335.0
2025-09-25,6.55,6.62,6.46,6.51,5378129,35146526.01
2025-09-26,6.48,6.59,6.42,6.55,4141840,27036158.0
2025-09-29,6.54,6.64,6.41,6.62,5859040,38435404.8
2025-09-30,6.6,6.65,6.57,6.58,4478900,29603228.0
2025-10-09,6.63,6.66,6.48,6.56,5867354,38473329.08
2025-10-10,6.53,6.7,6.48,6.67,6947714,46186971.62
2025-10-13,6.53,6.69,6.36,6.65,7515280,49451899.6
2025-10-14,6.68,6.71,6.63,6.67,6264200,41772780.0
2025-10-15,6.7,6.8,6.67,6.72,6651140,44787868.2
2025-10-16,6.73,6.78,6.6,6.64,5919300,39447892.0
2025-10-17,6.67,6.71,6.58,6.59,7313400,48660986.0
2025-10-20,6.65,6.7,6.61,6.7,5939591,39549573.27
2025-10-21,6.69,6.84,6.66,6.82,6202640,41938086.09
2025-10-22,6.85,6.93,6.77,6.87,5884501,40472882.05
2025-10-23,6.88,6.98,6.83,6.98,7406701,51212841.89
2025-10-24,6.98,7.02,6.91,6.94,6737380,46915478.6
2025-10-27,6.97,7.04,6.89,6.95,5794700,40286647.0
2025-10-28,6.92,7.04,6.9,6.99,4294480,29977413.6
2025-10-29,6.97,7.0,6.83,6.9,4964700,34210788.0
2025-10-30,6.99,7.07,6.91,6.92,11554000,80799213.0
2025-10-31,6.92,7.03,6.89,7.0,9196720,64247857.4
2025-11-03,7.05,7.15,7.0,7.14,8014360,56850594.2
2025-11-04,7.15,7.2,7.1,7.15,7945734,56851672.44
2025-11-05,7.13,7.23,7.08,7.21,7155757,51395176.15
2025-11-06,7.21,7.27,7.19,7.26,7712417,55843969.0
2025-11-07,7.27,7.33,7.22,7.31,7034992,51357268.08
2025-11-10,7.33,7.4,7.29,7.39,8401004,61881181.16
2025-11-11,7.4,7.54,7.38,7.52,10511507,78456337.96
2025-11-12,7.51,7.52,7.4,7.44,11237600,83667125.0
2025-11-13,7.46,7.47,7.33,7.46,7498900,55616554.2
2025-11-14,7.44,7.6,7.43,7.52,9047820,68132990.4
2025-11-17,7.5,7.57,7.47,7.55,6832600,51440224.0
2025-11-18,7.53,7.56,7.38,7.47,7424920,55263545.8
2025-11-19,7.47,7.49,7.26,7.33,9401040,69031878.4
2025-11-20,7.39,7.4,7.21,7.3,7141360,52109630.0
2025-11-21,7.25,7.34,6.84,6.87,12031367,84361528.42
2025-11-24,6.94,7.04,6.87,6.97,10174400,70890691.0
2025-11-25,7.01,7.1,6.94,7.05,7182440,50562049.2
2025-11-26,7.06,7.12,6.9,6.94,5887655,41285199.5
2025-11-27,6.93,7.07,6.89,7.02,5039355,35259734.55
2025-11-28,6.98,7.15,6.92,7.14,6935400,48958539.0
2025-12-01,7.11,7.25,7.08,7.11,6968100,49974204.0
2025-12-02,7.18,7.19,6.98,7.12,6774500,48023399.0
2025-12-03,7.12,7.2,7.06,7.16,7309800,52134203.0
2025-12-04,7.13,7.15,6.96,6.98,7580900,53290605.0
2025-12-05,6.98,7.09,6.89,7.06,6382700,44769703.0
2025-12-08,7.19,7.21,7.03,7.1,7315867,51991502.36
2025-12-09,7.09,7.13,6.95,7.01,6873900,48429446.0
2025-12-10,7.01,7.06,6.86,6.87,7193500,49905747.0
2025-12-11,6.9,6.9,6.62,6.63,9406780,63182297.0
2025-12-12,6.67,6.75,6.48,6.53,9813340,64902404.0
2025-12-15,6.53,6.68,6.44,6.65,8851140,58323124.4
2025-12-16,6.65,6.69,6.52,6.55,7998400,52598285.0
2025-12-17,6.55,6.61,6.4,6.55,7549140,49109367.2
2025-12-18,6.53,6.74,6.51,6.66,7773720,51875165.0
2025-12-19,6.71,6.89,6.68,6.88,7253220,49415061.8
2025-12-22,6.87,6.97,6.82,6.84,6779757,46619873.88
2025-12-23,6.82,6.84,6.72,6.79,5597400,37944117.0
2025-12-24,6.78,6.83,6.73,6.78,5594820,37978415.4
2025-12-25,6.79,6.9,6.75,6.89,5637720,38630741.2
2025-12-26,6.89,6.92,6.82,6.85,5451900,37459340.0
2025-12-29,6.91,6.91,6.77,6.87,6572400,44947536.6
2025-12-30,6.85,6.94,6.71,6.81,7549340,51556000.0
2025-12-31,6.83,6.85,6.72,6.83,6322860,42901911.8
2026-01-05,6.83,6.9,6.76,6.81,9290780,63672525.0
2026-01-06,6.83,6.91,6.74,6.81,8784341,60156634.41
2026-01-07,6.83,6.84,6.72,6.74,7206491,48860232.02
2026-01-08,6.73,6.87,6.67,6.86,6709120,45502426.6
2026-01-09,6.84,6.87,6.76,6.85,7810340,53305079.6
2026-01-12,6.88,6.94,6.83,6.92,7957780,54850068.2
2026-01-13,6.92,7.08,6.88,6.93,9775900,68150592.0
2026-01-14,6.94,7.02,6.77,6.85,11589080,79970292.6
2026-01-15,6.84,6.98,6.79,6.95,11252998,77982456.22
2026-01-16,6.96,6.99,6.82,6.87,7727960,53155722.6
2026-01-19,6.85,7.07,6.84,7.07,9706958,67743472.18
2026-01-20,7.06,7.1,7.02,7.1,8839718,62474128.96
2026-01-21,7.06,7.14,7.02,7.13,6888100,48853884.0
2026-01-22,7.13,7.26,7.12,7.25,7054940,50874344.4
2026-01-23,7.38,7.4,7.2,7.36,12362040,90292191.8
2026-01-26,7.36,7.57,7.32,7.46,14369119,106537166.74
2026-01-27,7.42,7.55,7.3,7.44,11225560,83304461.4
2026-01-28,7.43,7.55,7.39,7.5,10481349,78525035.79
2026-01-29,7.46,7.59,7.38,7.44,13974212,104630125.16
2026-01-30,7.46,7.69,7.37,7.63,15863299,120389697.77
2026-02-02,7.55,7.56,7.31,7.32,14507800,107917474.0
2026-02-03,7.43,7.47,7.27,7.4,11720079,86627301.6
2026-02-04,7.75,7.79,7.42,7.44,22257180,167143781.4
2026-02-05,7.52,7.63,7.45,7.47,15813480,119166409.8
2026-02-06,7.47,7.63,7.35,7.53,10736920,81054966.8
2026-02-09,7.65,7.72,7.5,7.57,10038600,75812127.0
2026-02-10,7.59,7.6,7.47,7.54,6388720,48221939.2
2026-02-11,7.52,7.7,7.5,7.61,7517419,57239731.79
2026-02-12,7.59,7.6,7.44,7.45,7243940,54367440.2
2026-02-13,7.45,7.6,7.41,7.52,8297700,62521537.0
2026-02-24,7.59,7.78,7.59,7.76,9743592,75164999.72
2026-02-25,7.77,7.98,7.74,7.86,10803600,84930291.8
2026-02-26,7.9,7.91,7.69,7.74,9909320,77020535.8
2026-02-27,7.72,7.84,7.69,7.8,7480600,58093198.0
2026-03-02,7.73,7.86,7.56,7.64,10268000,78827735.8
2026-03-03,7.65,7.94,7.62,7.67,15000640,116047767.0
2026-03-04,7.5,7.75,7.48,7.58,14074094,107390527.6
2026-03-05,7.73,7.77,7.46,7.5,11144660,84227794.2
2026-03-06,7.5,7.79,7.39,7.79,14187272,108721051.14
2026-03-09,7.77,7.9,7.68,7.73,12261160,95143303.2
2026-03-10,7.74,7.83,7.63,7.74,9285900,71826817.0
2026-03-11,7.75,7.84,7.67,7.74,7559120,58409235.8
2026-03-12,7.75,7.8,7.61,7.64,9295500,71701971.0
2026-03-13,7.62,7.94,7.59,7.82,16191940,127029334.6
2026-03-16,7.78,8.23,7.77,7.88,22399300,178645054.2
2026-03-17,7.87,8.1,7.72,7.75,16394824,129270899.43
2026-03-18,7.77,7.79,7.48,7.62,12530859,95130158.53
2026-03-19,7.61,7.79,7.34,7.38,11918580,89297290.2
2026-03-20,7.48,7.48,6.98,7.02,18714540,133631465.2
2026-03-23,6.89,6.95,6.47,6.53,19395640,130076466.72
2026-03-24,6.68,6.87,6.43,6.87,16838678,112010011.36
2026-03-25,6.88,7.02,6.76,6.96,10849419,75399466.62
2026-03-26,7.03,7.14,6.85,6.9,11485001,80043973.9
2026-03-27,6.85,7.16,6.82,7.14,10453720,73760344.8
2026-03-30,7.1,7.34,7.04,7.3,10593001,76600885.52
2026-03-31,7.31,7.43,7.06,7.08,10620440,76521274.8
2026-04-01,7.18,7.24,6.98,7.07,7681100,54376299.0
2026-04-02,7.09,7.13,6.91,6.99,7494900,52570954.0
