date,open,high,low,close,volume,amount
2025-08-01,7.58,7.77,7.51,7.73,91464860,699175902.43
2025-08-04,7.69,8.23,7.62,8.11,118114731,935255245.98
2025-08-05,8.02,8.16,7.93,8.07,88706628,712715096.75
2025-08-06,8.08,8.19,8.04,8.07,63693503,515194434.84
2025-08-07,8.06,8.39,8.04,8.25,110903756,910859572.99
2025-08-08,8.1,8.23,8.05,8.15,72594531,591050105.6
2025-08-11,8.15,8.16,8.07,8.1,55336470,448632555.5
2025-08-12,8.07,8.19,8.03,8.06,53634880,433340125.11
2025-08-13,8.04,8.15,7.95,7.99,63252671,508788688.17
2025-08-14,7.97,8.24,7.76,7.76,81403924,647763298.25
2025-08-15,7.66,8.06,7.66,8.03,74547539,591039147.75
2025-08-18,7.99,8.09,7.95,8.01,60043596,481959410.8
2025-08-19,7.99,8.08,7.92,7.99,45044821,360887876.08
2025-08-20,7.94,8.02,7.85,7.99,46299842,367165878.74
2025-08-21,7.96,8.05,7.8,7.84,46051880,364071461.57
2025-08-22,8.03,8.62,8.03,8.62,146572559,1226619810.11
2025-08-25,9.48,9.48,8.72,8.88,263819934,2381026087.19
2025-08-26,8.69,9.77,8.6,9.77,197043951,1804294160.1
2025-08-27,9.81,10.5,9.35,9.38,274790636,2668402400.92
2025-08-28,9.37,9.6,8.94,9.26,161850792,1504381953.16
2025-08-29,9.08,9.16,8.85,8.93,101556185,910092397.9
2025-09-01,8.91,9.24,8.81,9.18,109526557,987663951.88
2025-09-02,9.23,9.34,8.66,8.75,87590809,781925990.69
2025-09-03,8.72,8.85,8.26,8.29,69346860,588347055.5
2025-09-04,8.29,8.36,7.88,8.02,60804367,495389296.39
2025-09-05,8.07,8.23,7.99,8.22,43636929,355535732.02
2025-09-08,8.16,8.27,8.1,8.17,37143644,303769352.56
2025-09-09,8.11,8.24,7.98,8.09,43957193,356143450.37
2025-09-10,8.18,8.22,8.1,8.17,35242986,287834513.68
2025-09-11,8.11,8.49,8.03,8.36,57218663,473499791.88
