date,open,high,low,close,volume,amount
2025-08-01,5.48,5.57,5.48,5.54,6330624,35044253.96
2025-08-04,5.51,5.9,5.51,5.71,30584410,175296213.7
2025-08-05,5.7,5.79,5.66,5.71,15694700,89566740.0
2025-08-06,5.72,5.73,5.64,5.67,9295238,52613631.96
2025-08-07,5.67,5.74,5.65,5.71,8833591,50288954.79
2025-08-08,5.7,5.75,5.68,5.73,7201891,41125402.52
2025-08-11,5.75,5.77,5.69,5.74,8491201,48612339.73
2025-08-12,5.74,6.01,5.73,5.97,30918306,182015748.02
2025-08-13,5.97,6.25,5.95,6.1,32769949,200320433.16
2025-08-14,6.14,6.47,6.08,6.25,37678104,235540085.84
2025-08-15,6.22,6.33,6.13,6.26,24979794,155101304.04
2025-08-18,6.26,6.74,6.24,6.72,36552249,239463284.72
2025-08-19,6.64,6.73,6.48,6.65,27299429,179315260.92
2025-08-20,6.62,6.74,6.35,6.55,28939761,189522187.43
2025-08-21,6.55,6.64,6.46,6.5,13741604,89960623.12
2025-08-22,6.45,6.5,6.32,6.43,13119875,84177118.0
2025-08-25,6.41,6.42,6.17,6.24,29101026,182783941.36
2025-08-26,6.21,6.31,6.17,6.29,14900351,93332860.28
2025-08-27,6.18,6.24,5.99,6.0,21260900,129894110.0
2025-08-28,6.01,6.07,5.9,6.04,13196488,78920081.18
2025-08-29,6.0,6.04,5.94,5.96,7807400,46705229.0
2025-09-01,5.97,6.04,5.92,5.96,7405900,44122008.0
2025-09-02,5.96,6.0,5.89,5.96,8050120,47682924.6
2025-09-03,5.96,6.0,5.83,5.87,7162550,42300442.0
2025-09-04,5.87,6.02,5.86,5.99,12871908,76654097.12
2025-09-05,6.02,6.03,5.91,5.98,6961987,41439571.04
2025-09-08,5.98,6.0,5.93,5.96,6772700,40326496.0
2025-09-09,5.96,5.96,5.84,5.88,7525016,44254901.76
2025-09-10,5.92,5.92,5.86,5.9,4008653,23633726.17
2025-09-11,5.9,5.91,5.84,5.91,5998353,35221128.58
2025-09-12,5.91,5.94,5.87,5.87,7245700,42783452.0
2025-09-15,5.88,5.88,5.8,5.83,4763250,27758051.5
2025-09-16,5.84,5.87,5.81,5.84,4097200,23908198.0
2025-09-17,5.83,5.87,5.82,5.85,3515700,20557317.0
