date,open,high,low,close,volume,amount
2025-08-01,5.97,5.97,5.81,5.88,39591247,232307325.44
2025-08-04,5.88,5.94,5.71,5.89,21377540,125448677.51
2025-08-05,5.92,6.03,5.9,6.0,20785717,124015407.47
2025-08-06,6.0,6.04,5.94,6.0,15870800,95186960.0
2025-08-07,6.02,6.05,5.92,5.93,13799600,82177470.0
2025-08-08,5.96,6.02,5.88,6.01,12283600,73273876.0
2025-08-11,6.0,6.11,5.99,6.06,13123200,79408092.0
2025-08-12,6.05,6.1,6.02,6.04,11686400,70826402.0
2025-08-13,6.06,6.07,5.94,5.96,12311801,73695985.96
2025-08-14,5.99,5.99,5.79,5.81,12203200,71765778.0
2025-08-15,5.79,5.92,5.79,5.82,10425200,60974576.0
2025-08-18,5.89,5.9,5.81,5.83,11067470,64750650.44
2025-08-19,5.83,5.99,5.78,5.95,12033069,71138054.52
2025-08-20,5.95,6.04,5.93,6.03,11302510,67794988.84
2025-08-21,6.06,6.35,6.04,6.2,23776919,146966937.1
2025-08-22,6.15,6.27,6.04,6.17,17766569,109015593.34
2025-08-25,6.21,6.22,6.08,6.12,13202923,81085271.52
2025-08-26,6.11,6.3,6.04,6.22,14269101,88721218.24
2025-08-27,6.21,6.29,6.02,6.02,18072481,111725209.87
2025-08-28,6.02,6.18,5.81,6.07,15246098,91737254.94
2025-08-29,6.03,6.12,5.95,6.0,9412900,56539854.0
2025-09-01,5.99,6.19,5.98,6.09,10828601,66067860.12
2025-09-02,6.09,6.1,5.86,6.03,12119972,72229179.6
2025-09-03,6.08,6.13,5.79,5.83,9268300,55134394.0
2025-09-04,5.86,6.1,5.79,5.96,15075700,90295147.0
2025-09-05,5.94,6.05,5.85,5.99,8983200,53669036.0
2025-09-08,6.03,6.08,5.96,6.07,6986563,42098644.82
2025-09-09,6.08,6.13,5.99,6.04,8180901,49496628.05
2025-09-10,6.06,6.1,6.01,6.09,6651201,40330093.03
2025-09-11,6.07,6.08,5.93,6.07,7661300,46067060.0
2025-09-12,6.08,6.12,6.03,6.06,6936720,42136945.6
2025-09-15,6.04,6.07,5.94,5.98,6627100,39616418.0
2025-09-16,5.99,6.07,5.94,6.06,8687259,52264150.39
2025-09-17,6.07,6.16,6.03,6.09,7709700,47046434.0
2025-09-18,6.1,6.11,5.83,5.89,11182500,66852601.0
2025-09-19,5.91,5.95,5.65,5.8,10745810,62030595.4
2025-09-22,5.9,5.9,5.63,5.68,8409895,48009560.89
2025-09-23,5.68,5.7,5.26,5.51,14261832,77305509.88
2025-09-24,5.52,5.75,5.41,5.68,10681741,60121900.15
2025-09-25,5.72,5.78,5.59,5.62,6823701,38638826.6
2025-09-26,5.6,5.81,5.59,5.74,7770040,44465224.8
2025-09-29,5.77,5.85,5.58,5.81,7109600,40965296.6
2025-09-30,5.84,5.84,5.74,5.78,4455139,25765541.81
2025-10-09,5.78,5.86,5.74,5.8,5417654,31390435.04
2025-10-10,5.78,5.97,5.72,5.95,8295800,48969922.0
2025-10-13,5.75,5.94,5.6,5.9,8898300,51847072.0
2025-10-14,5.92,6.01,5.87,5.94,8125200,48296884.0
2025-10-15,5.94,6.0,5.89,5.95,5919800,35212517.0
2025-10-16,5.96,5.98,5.82,5.86,5943100,34937574.0
2025-10-17,5.86,5.92,5.78,5.79,6385854,37240273.74
2025-10-20,5.81,5.94,5.75,5.94,4950800,29117843.0
2025-10-21,5.92,6.11,5.92,6.1,7603071,45838219.39
2025-10-22,6.07,6.23,6.02,6.21,9433902,58225973.33
2025-10-23,6.18,6.28,6.13,6.23,10523101,65203337.14
2025-10-24,6.24,6.29,6.16,6.2,9761400,60741500.0
2025-10-27,6.2,6.25,6.08,6.18,8435306,51954448.66
2025-10-28,6.12,6.28,6.12,6.22,6234300,38797999.0
2025-10-29,6.21,6.21,6.04,6.14,8426704,51595428.45
2025-10-30,6.12,6.18,6.04,6.08,10663201,65062858.03
2025-10-31,6.06,6.2,6.02,6.17,10377604,63666395.2
2025-11-03,6.24,6.56,6.18,6.33,23110410,147066122.93
2025-11-04,6.39,6.67,6.23,6.46,22085752,141783929.54
2025-11-05,6.4,6.55,6.32,6.52,23271451,150780388.97
2025-11-06,6.54,6.65,6.41,6.51,13078700,84822400.0
2025-11-07,6.52,6.67,6.46,6.54,12623500,82675690.49
2025-11-10,6.55,6.6,6.46,6.51,10319500,67317051.49
2025-11-11,6.51,6.66,6.49,6.6,11205900,73687467.0
2025-11-12,6.59,6.59,6.44,6.48,9658800,62771029.0
2025-11-13,6.5,6.55,6.39,6.5,9356402,60632698.0
2025-11-14,6.53,6.63,6.37,6.59,10002273,65808564.78
2025-11-17,6.59,6.62,6.5,6.61,8224000,54065461.0
2025-11-18,6.59,6.61,6.42,6.47,8649413,56036929.72
2025-11-19,6.47,6.55,6.27,6.37,9852999,62687330.65
2025-11-20,6.38,6.43,6.23,6.31,8002502,50641882.55
2025-11-21,6.24,6.36,5.88,5.88,15845700,95546044.0
2025-11-24,5.95,6.11,5.9,6.06,12362621,74434246.47
2025-11-25,6.15,6.21,6.11,6.19,8664800,53517761.99
2025-11-26,6.2,6.23,6.0,6.03,8322400,50874363.0
2025-11-27,6.07,6.13,6.0,6.06,5668600,34376365.0
2025-11-28,6.08,6.2,6.01,6.19,6872602,42065144.3
2025-12-01,6.18,6.26,6.11,6.16,6799501,42040630.12
2025-12-02,6.15,6.17,6.01,6.15,7565622,46270818.75
2025-12-03,6.1,6.22,6.04,6.12,5188413,31647250.68
2025-12-04,6.1,6.13,5.89,5.91,8795600,52684599.0
2025-12-05,5.95,6.05,5.86,6.03,8225200,49110591.0
2025-12-08,6.06,6.15,6.02,6.11,9028300,55167528.0
2025-12-09,6.07,6.13,5.98,6.03,6137370,37051329.4
2025-12-10,5.97,6.08,5.86,5.89,10148131,60279481.52
2025-12-11,5.87,5.95,5.73,5.76,8764800,50814737.0
2025-12-12,5.76,5.89,5.67,5.67,8554500,49394995.0
2025-12-15,5.7,5.81,5.64,5.76,7811613,44891645.75
2025-12-16,5.78,5.78,5.61,5.67,6151601,34937028.67
2025-12-17,5.65,5.72,5.54,5.69,7240100,40782518.0
2025-12-18,5.69,5.88,5.6,5.77,8342200,48276242.0
2025-12-19,5.77,5.94,5.77,5.93,7657901,45073155.87
2025-12-22,5.94,6.01,5.9,5.92,5519700,32799545.0
2025-12-23,5.89,5.92,5.81,5.87,4463468,26180978.84
2025-12-24,5.89,5.94,5.83,5.92,3622600,21388984.0
2025-12-25,5.93,6.0,5.86,5.98,4752201,28306634.98
2025-12-26,6.0,6.01,5.89,5.9,4933600,29299071.0
2025-12-29,5.9,5.94,5.85,5.94,5102400,30047190.0
2025-12-30,5.98,6.0,5.82,5.84,9158484,53877102.04
2025-12-31,5.83,5.88,5.76,5.87,5710100,33255688.0
2026-01-05,5.86,5.97,5.8,5.81,9611500,56570323.0
2026-01-06,5.83,5.9,5.78,5.81,9175300,53584477.0
2026-01-07,5.81,5.84,5.73,5.77,7008000,40494340.0
2026-01-08,5.75,5.9,5.73,5.88,10125380,59180206.4
2026-01-09,5.86,5.94,5.83,5.93,9120614,53701866.89
2026-01-12,5.97,5.97,5.88,5.95,8748600,51873530.0
2026-01-13,5.96,5.99,5.88,5.91,9387900,55675612.0
2026-01-14,5.92,6.02,5.85,5.96,15261100,90825865.0
2026-01-15,5.94,5.96,5.85,5.88,9187900,54093158.0
2026-01-16,5.89,5.94,5.82,5.84,7698266,45093949.44
2026-01-19,5.84,6.02,5.8,6.02,9816684,58333663.32
2026-01-20,6.02,6.04,5.95,6.01,7454613,44701618.61
2026-01-21,5.98,6.08,5.92,6.07,7278718,43808618.08
2026-01-22,6.07,6.16,6.05,6.15,6091700,37263265.0
2026-01-23,6.16,6.23,6.09,6.18,7720900,47512016.0
2026-01-26,6.2,6.2,6.06,6.14,10003301,61339714.16
2026-01-27,6.11,6.17,5.93,6.05,8239989,49527199.07
