date,open,high,low,close,volume,amount
2025-08-01,7.87,8.03,7.85,8.01,15093300,120055034.68
2025-08-04,7.96,8.01,7.91,8.01,8276954,66067211.46
2025-08-05,8.0,8.01,7.9,7.98,15576189,123741712.33
2025-08-06,7.97,7.99,7.93,7.99,9453720,75300366.4
2025-08-07,8.0,8.02,7.95,8.02,10345460,82797854.58
2025-08-08,8.0,8.05,7.98,8.04,11280075,90531703.33
2025-08-11,8.04,8.08,8.02,8.07,10631000,85697220.03
2025-08-12,8.08,8.1,8.02,8.06,9264397,74643939.73
2025-08-13,8.07,8.1,8.04,8.09,13406300,108344866.0
2025-08-14,8.1,8.11,7.92,7.92,15036171,120258785.58
2025-08-15,7.9,8.03,7.9,8.02,9311900,74399628.0
2025-08-18,8.05,8.39,8.02,8.28,40295406,331727091.11
2025-08-19,8.25,8.28,8.14,8.21,22713901,186089722.39
2025-08-20,8.2,8.25,8.16,8.25,15552639,127727260.02
2025-08-21,8.24,8.62,8.23,8.6,50235999,425909325.54
2025-08-22,8.6,8.61,8.38,8.46,34340989,290298217.8
2025-08-25,8.52,8.52,8.32,8.45,24907437,209022682.67
2025-08-26,8.96,9.3,8.7,8.78,70999187,640736916.1
2025-08-27,8.52,8.68,8.3,8.3,46398551,396094439.04
2025-08-28,8.3,8.39,7.9,8.12,35957965,292335032.12
2025-08-29,8.16,8.16,8.0,8.02,18139504,145950088.08
2025-09-01,8.02,8.16,7.98,8.16,15681254,126943403.74
2025-09-02,8.16,8.18,7.97,8.1,17816005,143685667.85
2025-09-03,8.08,8.09,7.9,7.91,12838500,102244962.0
2025-09-04,7.92,7.99,7.85,7.94,10777299,85327275.12
2025-09-05,7.94,8.02,7.85,8.02,10270900,81558330.0
2025-09-08,8.0,8.14,7.97,8.14,11900718,96286950.41
2025-09-09,8.14,8.18,8.04,8.07,10550394,85437897.72
2025-09-10,8.09,8.11,8.03,8.06,7916166,63779368.85
2025-09-11,8.05,8.09,7.96,8.09,10262347,82429729.06
2025-09-12,8.09,8.12,7.99,8.02,10935568,87984217.8
2025-09-15,7.99,8.04,7.97,7.98,6897296,55100491.0
2025-09-16,7.97,8.02,7.9,8.02,10233400,81500776.0
2025-09-17,8.01,8.02,7.97,7.97,7067204,56501518.75
2025-09-18,7.96,8.0,7.85,7.88,12340889,97849711.63
2025-09-19,7.91,8.02,7.86,7.89,8105960,64222085.8
2025-09-22,7.9,7.91,7.73,7.76,8774553,68195091.75
2025-09-23,7.75,7.76,7.46,7.73,12564605,95620929.91
2025-09-24,7.68,8.5,7.67,8.27,57809626,480559650.39
