date,open,high,low,close,volume,amount
2025-08-01,28.3,29.37,28.3,29.11,8748865,253834372.36
2025-08-04,29.05,29.27,28.74,29.08,6373101,184861503.05
2025-08-05,29.08,29.36,28.95,29.33,6006972,175178244.9
2025-08-06,29.34,29.36,28.7,28.82,6999123,201832037.25
2025-08-07,28.7,29.05,28.7,28.81,5117974,147859555.04
2025-08-08,28.25,28.25,27.87,27.9,4502581,126196338.31
2025-08-11,27.87,28.08,27.77,27.97,4564190,127551061.4
2025-08-12,27.85,28.16,27.69,27.91,4422658,123361334.8
2025-08-13,27.87,27.9,27.5,27.69,6608808,182799044.33
2025-08-14,27.7,27.85,27.49,27.53,7469134,206355159.14
2025-08-15,27.61,27.63,27.42,27.52,5374910,147989042.6
2025-08-18,27.59,28.05,27.57,27.98,7820851,217834332.15
2025-08-19,27.99,28.53,27.89,28.13,7595131,214808912.44
2025-08-20,28.14,28.91,28.01,28.6,7827299,223281747.59
2025-08-21,28.58,28.73,28.43,28.7,5695710,162839971.39
2025-08-22,28.69,28.73,28.39,28.67,4955847,141490303.57
2025-08-25,28.68,28.73,28.2,28.4,7496507,212937582.44
2025-08-26,28.39,28.98,28.35,28.41,6168328,176297342.84
2025-08-27,28.43,28.56,27.51,27.52,7421437,207816931.34
2025-08-28,27.59,27.93,27.04,27.5,6731813,185254226.43
2025-08-29,27.66,28.63,27.63,28.02,9345616,263174772.48
2025-09-01,27.87,28.16,27.58,27.65,7601467,211222819.08
2025-09-02,27.66,27.66,26.7,26.98,12317092,333238722.76
2025-09-03,26.99,27.11,26.59,26.65,5529000,148182712.0
2025-09-04,26.69,26.86,26.42,26.67,5505995,146701609.92
2025-09-05,26.7,26.96,26.54,26.96,4955226,132873916.67
2025-09-08,26.88,27.21,26.69,27.16,9339119,251553777.15
2025-09-09,27.16,27.5,26.93,27.4,9590365,260959965.09
2025-09-10,27.36,27.36,26.95,27.03,6632352,179701549.68
2025-09-11,27.04,27.33,26.75,27.29,5336121,144778378.67
2025-09-12,27.3,27.38,26.97,27.0,6070702,164551647.58
2025-09-15,27.01,27.02,26.5,26.61,7506931,200089033.7
2025-09-16,26.61,26.74,26.5,26.61,4185833,111414824.41
2025-09-17,26.66,26.75,26.58,26.68,3098235,82565036.45
2025-09-18,26.67,27.06,26.46,26.63,6643753,177884462.74
2025-09-19,26.49,26.85,26.36,26.76,5939525,157950766.48
2025-09-22,26.61,27.48,26.61,27.23,9779241,265559002.69
2025-09-23,27.2,27.2,26.58,26.78,6992449,187478425.99
2025-09-24,26.79,27.13,26.66,26.88,5880444,158019669.1
2025-09-25,26.88,26.88,26.2,26.3,7958292,210521548.1
2025-09-26,26.26,26.52,25.88,26.43,6773842,177146582.9
2025-09-29,26.4,26.43,26.03,26.38,3912229,102664812.68
2025-09-30,26.39,26.55,26.21,26.45,3578233,94448047.26
2025-10-09,26.42,27.09,26.31,27.01,7959045,213527706.07
2025-10-10,27.01,27.95,26.91,27.81,12508409,345657358.49
2025-10-13,27.42,28.2,27.42,27.72,9716345,269780290.78
2025-10-14,27.65,28.54,27.65,28.21,10369796,292559236.11
2025-10-15,28.11,28.76,28.07,28.34,8298593,235574357.01
2025-10-16,28.31,29.25,28.22,29.01,13491330,389024599.1
2025-10-17,28.82,28.93,28.28,28.4,8459905,241414186.57
2025-10-20,28.44,28.65,28.12,28.55,6407706,181829137.2
2025-10-21,28.58,28.6,28.0,28.19,8004988,225763026.46
2025-10-22,28.03,28.48,27.93,28.04,4795866,134904336.23
2025-10-23,27.96,28.2,27.62,28.0,5239205,146100857.2
2025-10-24,27.99,28.17,27.8,27.88,4046443,112978960.96
2025-10-27,27.72,28.04,27.62,27.95,5322030,148006126.9
2025-10-28,27.89,28.31,27.6,27.75,5223530,145891534.5
2025-10-29,27.63,27.74,26.97,27.21,6418949,174620064.2
2025-10-30,27.31,27.48,27.01,27.08,6374623,173400031.35
2025-10-31,27.25,28.67,27.11,28.22,12080202,337979204.3
2025-11-03,28.32,29.4,28.32,29.01,15683672,453539240.82
2025-11-04,28.84,29.12,28.48,28.79,9122497,262266288.03
2025-11-05,28.7,29.02,28.38,28.7,9806198,281835738.96
2025-11-06,28.67,29.38,28.48,29.19,12943894,375073186.36
2025-11-07,28.97,29.17,28.55,28.84,8576885,247514857.43
2025-11-10,28.78,29.7,28.6,29.68,12707756,373813032.66
2025-11-11,29.51,29.64,29.04,29.54,8092369,237811756.99
2025-11-12,29.44,29.93,29.38,29.55,9073425,269471321.97
2025-11-13,29.5,29.65,29.12,29.37,7459867,218803873.31
2025-11-14,29.28,29.93,29.22,29.35,5802332,171490945.32
2025-11-17,29.29,29.34,28.02,28.03,9987355,283699076.11
2025-11-18,28.01,28.18,27.53,27.73,6713157,186891555.33
2025-11-19,27.73,27.85,26.98,27.32,7843398,214241220.48
2025-11-20,27.3,27.46,27.12,27.2,4565800,124468264.0
2025-11-21,27.12,27.3,26.79,26.87,7059009,190715311.42
2025-11-24,26.93,27.7,26.87,27.56,5662135,154974320.15
2025-11-25,27.55,27.97,27.25,27.77,7072664,195139509.18
2025-11-26,27.63,27.95,27.56,27.56,3122962,86588742.64
2025-11-27,27.55,27.79,27.36,27.54,2816548,77668155.72
2025-11-28,27.58,27.58,27.28,27.44,2407500,66018877.08
2025-12-01,27.6,28.44,27.5,28.41,6597129,185255642.19
2025-12-02,28.41,29.0,28.31,28.91,8608171,247697240.75
2025-12-03,28.95,28.95,28.4,28.65,4921239,141117141.59
2025-12-04,28.66,28.66,28.15,28.24,3918500,110998558.92
2025-12-05,28.15,28.42,28.02,28.39,2620230,74044166.88
2025-12-08,28.39,28.49,28.26,28.41,3894336,110563571.48
2025-12-09,28.35,28.5,28.1,28.14,2274226,64360968.5
2025-12-10,28.1,28.78,28.09,28.65,4106814,117359471.44
2025-12-11,28.61,28.88,28.46,28.6,3169357,90923967.84
2025-12-12,28.58,28.99,28.3,28.87,4807154,138629664.42
2025-12-15,28.75,29.44,28.71,29.18,6444323,187862369.07
2025-12-16,29.03,29.27,28.84,29.25,4934787,143517946.69
2025-12-17,29.24,29.37,28.81,29.31,4803460,139974605.44
2025-12-18,29.21,29.99,29.01,29.74,6852786,203185720.44
2025-12-19,29.77,30.18,29.41,30.12,6523848,194561925.09
2025-12-22,30.0,30.02,29.61,29.73,4280364,127476428.76
2025-12-23,29.7,29.7,28.81,28.97,7627829,222307458.48
2025-12-24,28.96,29.13,28.55,28.69,5228997,150233536.69
2025-12-25,28.7,28.89,28.54,28.87,3291197,94754310.63
