date,open,high,low,close,volume,amount
2025-08-01,6.24,6.28,6.22,6.24,15570200,97259322.0
2025-08-04,6.22,6.27,6.17,6.26,17726815,110379194.6
2025-08-05,6.27,6.28,6.24,6.26,19632200,122873930.0
2025-08-06,6.26,6.26,6.19,6.24,27277000,169548133.0
2025-08-07,6.23,6.31,6.2,6.31,28658954,179322121.42
2025-08-08,6.29,6.56,6.27,6.55,51487677,329984961.0
2025-08-11,6.49,6.52,6.42,6.47,38126818,247043759.04
2025-08-12,6.47,6.55,6.41,6.43,27969718,180856394.4
2025-08-13,6.43,6.48,6.35,6.42,25228745,161323248.07
2025-08-14,6.41,6.44,6.28,6.3,28763859,182873655.42
2025-08-15,6.29,6.34,6.28,6.33,23095812,145825541.66
2025-08-18,6.35,6.41,6.33,6.38,27453667,175110133.93
2025-08-19,6.4,6.43,6.35,6.39,22018707,140709912.6
2025-08-20,6.37,6.43,6.35,6.43,24161278,154528490.98
2025-08-21,6.46,6.54,6.43,6.47,43353529,280991382.21
2025-08-22,6.53,6.54,6.38,6.47,38801002,249667608.53
2025-08-25,6.45,6.5,6.42,6.5,39758202,257258816.08
2025-08-26,6.48,6.65,6.46,6.58,59672115,392848650.96
2025-08-27,6.57,6.67,6.44,6.46,47764463,313081299.42
2025-08-28,6.44,6.52,6.28,6.39,42333623,270644326.55
2025-08-29,6.39,6.47,6.36,6.37,29758326,190577660.88
2025-09-01,6.38,6.43,6.32,6.39,27610266,175996762.68
2025-09-02,6.38,6.41,6.3,6.34,24699438,156688129.71
2025-09-03,6.33,6.37,6.18,6.19,30428200,190108343.0
2025-09-04,6.19,6.3,6.18,6.24,24902500,155417979.0
2025-09-05,6.26,6.28,6.17,6.28,21291487,132471538.66
2025-09-08,6.3,6.61,6.3,6.54,76535845,499469656.31
2025-09-09,6.55,6.61,6.5,6.54,47422262,310295202.27
2025-09-10,6.51,6.66,6.44,6.59,40283399,263170636.17
2025-09-11,6.55,6.8,6.55,6.78,83904737,565343233.75
2025-09-12,6.73,6.92,6.73,6.81,63805446,435844123.7
2025-09-15,6.81,7.05,6.76,7.03,71020327,492679518.15
2025-09-16,6.96,6.96,6.71,6.77,53021508,360931541.17
2025-09-17,6.73,6.79,6.63,6.76,39015262,261871258.94
2025-09-18,6.71,6.74,6.45,6.5,46996100,309008004.86
2025-09-19,6.5,6.53,6.43,6.48,27083689,175249167.05
2025-09-22,6.48,6.55,6.36,6.52,29711302,191063043.9
2025-09-23,6.5,6.5,6.31,6.38,28643843,182628889.91
2025-09-24,6.35,6.43,6.33,6.42,18986083,121475649.09
2025-09-25,6.43,6.43,6.33,6.37,20621364,131225179.76
2025-09-26,6.38,6.42,6.31,6.34,21408500,136366429.0
