date,open,high,low,close,volume,amount
2025-08-01,6.46,7.03,6.42,6.77,103775950,708175636.84
2025-08-04,6.67,6.75,6.5,6.56,58605575,385897853.81
2025-08-05,6.59,6.65,6.49,6.58,36935360,242045492.97
2025-08-06,6.58,6.62,6.49,6.53,29585811,193501437.45
2025-08-07,6.59,6.62,6.45,6.48,29959162,195341071.01
2025-08-08,6.42,6.51,6.4,6.48,21510402,138718897.98
2025-08-11,6.48,6.78,6.45,6.62,47379460,315458730.33
2025-08-12,6.6,6.78,6.58,6.7,35884060,239324882.87
2025-08-13,6.7,7.37,6.68,7.35,113907611,812972187.66
2025-08-14,7.3,7.58,7.13,7.42,109234188,810487640.95
2025-08-15,7.4,7.9,7.31,7.81,82621306,633244594.62
2025-08-18,7.8,8.03,7.53,7.63,78424458,604433409.84
2025-08-19,7.7,8.23,7.56,7.74,90415775,704829889.82
2025-08-20,7.68,7.85,7.3,7.39,82252900,612457429.48
2025-08-21,7.45,7.76,7.41,7.6,60192386,457851121.49
2025-08-22,7.51,7.88,7.48,7.73,54665999,421258262.41
2025-08-25,7.84,7.99,7.47,7.52,76213685,582090567.05
2025-08-26,7.53,7.8,7.42,7.66,70102417,534736450.9
2025-08-27,7.66,7.66,7.2,7.2,74191066,549685726.85
2025-08-28,7.21,7.35,7.16,7.35,43631484,316859443.04
2025-08-29,7.08,7.32,6.93,7.23,55051651,394316078.32
2025-09-01,7.22,7.35,7.12,7.14,41239540,298149779.35
2025-09-02,7.28,7.51,7.05,7.14,45939523,331785569.49
2025-09-03,7.07,7.22,7.01,7.06,33534282,238612706.14
2025-09-04,7.1,7.12,6.69,6.84,48185806,334008002.25
2025-09-05,6.81,7.02,6.73,6.96,32626774,224154783.9
2025-09-08,6.96,6.97,6.82,6.87,24557051,169015720.94
2025-09-09,6.85,6.92,6.72,6.72,24757837,168484479.57
2025-09-10,6.7,6.83,6.65,6.7,17461157,117447232.42
2025-09-11,6.7,6.78,6.53,6.76,30028356,200579855.8
2025-09-12,6.82,6.99,6.79,6.9,40157789,276244108.18
2025-09-15,6.9,6.9,6.75,6.81,28238592,192253643.29
2025-09-16,6.81,6.83,6.71,6.77,19092606,128996219.96
2025-09-17,6.72,6.77,6.68,6.7,23595070,158286088.42
2025-09-18,6.67,6.82,6.5,6.6,41094302,275127337.24
2025-09-19,6.6,6.67,6.47,6.52,24468378,160042422.88
2025-09-22,6.48,6.54,6.32,6.54,31994572,205494153.31
2025-09-23,6.51,6.52,6.27,6.38,28344456,180454704.26
2025-09-24,6.35,6.52,6.33,6.47,19215422,123964573.61
2025-09-25,6.01,6.37,6.01,6.18,68916516,427313028.35
2025-09-26,6.16,6.29,6.1,6.19,25886035,160823142.42
2025-09-29,6.16,6.26,5.99,6.22,25289098,155565590.99
2025-09-30,6.21,6.35,6.17,6.31,23540960,146951292.1
2025-10-09,6.35,6.64,6.18,6.47,51202934,327797580.86
2025-10-10,6.45,6.52,6.4,6.43,22879302,147803926.59
2025-10-13,6.14,6.35,6.13,6.31,21335905,133802669.14
2025-10-14,6.32,6.43,6.23,6.25,21864490,138111276.88
2025-10-15,6.26,6.34,6.19,6.33,16609890,104383862.73
2025-10-16,6.31,6.32,6.15,6.16,19220928,119346011.2
2025-10-17,6.16,6.2,6.08,6.09,16538209,101400976.63
2025-10-20,6.11,6.16,6.06,6.14,13350263,81442481.18
2025-10-21,6.14,6.33,6.12,6.31,22702319,142195296.9
