date,open,high,low,close,volume,amount
2025-08-01,16.36,16.42,16.01,16.27,5342200,86575328.0
2025-08-04,16.19,16.4,16.03,16.37,3717300,60493166.0
2025-08-05,16.32,16.51,16.31,16.47,3922300,64379858.0
2025-08-06,16.46,16.56,16.38,16.42,5227700,86047473.0
2025-08-07,16.41,16.45,15.84,15.85,9368400,149982123.9
2025-08-08,15.78,16.12,15.66,15.97,6183620,98265190.0
2025-08-11,16.08,16.42,15.99,16.21,5331100,86394951.9
2025-08-12,16.51,17.83,16.51,16.92,35062149,605661401.11
2025-08-13,16.96,17.15,16.7,16.87,21113578,355425158.45
2025-08-14,16.91,17.11,16.67,16.72,16745552,282301894.3
2025-08-15,16.72,16.96,16.72,16.91,9949240,167685227.8
2025-08-18,16.95,17.11,16.88,17.05,12629800,214464627.0
2025-08-19,16.99,17.5,16.76,17.1,12082948,206290207.6
2025-08-20,16.99,17.0,16.7,16.91,8678864,146275584.6
2025-08-21,16.92,17.05,16.6,16.65,8671000,145274708.6
2025-08-22,16.56,16.69,16.27,16.48,7806080,128160300.38
2025-08-25,16.48,16.66,16.29,16.39,7961436,131154595.52
2025-08-26,16.34,16.5,16.3,16.35,6133620,100574067.0
2025-08-27,16.32,16.38,15.68,15.68,8398285,134961913.51
2025-08-28,15.54,15.87,15.02,15.59,8405278,130183562.96
2025-08-29,15.55,15.6,15.27,15.32,4893830,75162872.8
2025-09-01,15.23,15.56,15.19,15.25,5396443,82884565.76
2025-09-02,15.25,15.29,14.79,15.11,6120937,91877484.83
2025-09-03,15.04,15.19,14.61,14.68,5206900,77418985.0
2025-09-04,14.8,15.05,14.61,14.77,5860165,87252624.75
2025-09-05,14.79,15.08,14.76,15.08,4201382,62891487.16
2025-09-08,15.15,15.23,14.97,15.2,4561822,68893011.76
2025-09-09,15.18,15.26,14.94,15.07,3777420,56977891.6
2025-09-10,15.06,15.15,14.96,15.06,3060000,46007765.0
2025-09-11,15.05,15.25,14.88,15.19,4223575,63701892.39
2025-09-12,15.19,15.23,15.0,15.09,4368599,65947919.0
2025-09-15,15.01,15.16,14.84,14.95,4105198,61255585.9
2025-09-16,14.95,15.14,14.85,15.13,3971141,59573767.37
2025-09-17,15.1,15.23,15.0,15.13,4100549,62069296.02
2025-09-18,15.11,15.16,14.73,14.83,5418683,81167544.62
2025-09-19,14.87,14.88,14.63,14.68,3157732,46446185.75
2025-09-22,14.9,14.95,14.57,14.7,2510227,36976610.9
2025-09-23,14.74,14.81,14.25,14.6,4507179,65291293.29
2025-09-24,14.55,14.81,14.36,14.79,2686260,39454785.38
2025-09-25,14.9,15.0,14.63,14.69,3068923,45391812.1
2025-09-26,14.62,14.82,14.54,14.62,2619831,38565046.5
2025-09-29,14.72,14.89,14.38,14.79,3997211,58945271.17
2025-09-30,14.8,14.95,14.73,14.84,2493156,37035388.13
2025-10-09,14.86,15.06,14.76,15.05,4015800,59998282.0
2025-10-10,15.0,16.44,14.96,15.52,14292315,223295373.37
2025-10-13,14.8,15.25,14.77,15.15,9414532,141897508.84
2025-10-14,15.39,15.59,15.13,15.21,7297559,111981425.16
2025-10-15,15.21,16.03,15.11,15.95,14917249,234679497.58
2025-10-16,16.43,16.6,15.85,15.96,16080481,258891782.74
2025-10-17,16.23,16.36,15.21,15.25,10493928,162823419.57
2025-10-20,15.41,15.7,15.34,15.52,6916619,107074671.37
2025-10-21,15.5,15.78,15.34,15.57,7762383,120904977.48
2025-10-22,15.46,15.51,15.22,15.24,5721683,87821610.26
2025-10-23,15.2,15.31,14.9,15.19,4725783,71110655.45
2025-10-24,15.22,15.45,15.17,15.42,4767056,72964996.56
2025-10-27,15.43,15.6,15.26,15.49,5001620,77211853.32
2025-10-28,15.42,15.69,15.33,15.53,5028851,78021279.02
2025-10-29,15.44,15.9,15.4,15.82,8647856,136135645.68
2025-10-30,15.6,15.67,15.23,15.24,6498235,99971290.79
2025-10-31,15.2,15.49,15.18,15.43,3867423,59622260.35
2025-11-03,15.43,15.73,15.35,15.7,5183623,81026504.66
2025-11-04,15.64,16.18,15.52,15.97,10540545,168500827.36
2025-11-05,15.75,16.66,15.73,16.55,18657226,305083816.58
2025-11-06,16.51,16.75,16.33,16.59,15238027,252203588.78
2025-11-07,16.49,18.25,16.4,18.25,38173602,678507896.38
2025-11-10,18.42,19.82,17.61,18.91,50966320,942369448.45
2025-11-11,18.92,19.8,18.44,19.22,35708514,683074552.42
2025-11-12,19.46,21.14,18.95,20.39,47155331,953176176.36
2025-11-13,19.73,19.86,18.81,19.06,36768172,709457465.57
2025-11-14,19.05,19.6,18.42,18.49,26536092,500793442.23
2025-11-17,18.39,20.34,18.39,20.34,23262274,462205452.29
2025-11-18,19.67,20.16,18.8,19.3,30085504,580179490.77
2025-11-19,19.78,21.23,19.36,21.23,19598646,407252653.52
2025-11-20,22.49,22.49,19.11,19.11,37054607,730264517.08
2025-11-21,17.21,17.56,17.2,17.2,21260900,366606995.12
2025-11-24,16.98,16.98,15.67,16.39,21923235,353411778.84
2025-11-25,16.54,18.03,16.54,18.03,33720355,598378071.91
2025-11-26,18.24,18.7,17.48,17.58,33071782,594220917.31
2025-11-27,17.59,17.73,17.01,17.08,16369700,283407635.27
2025-11-28,17.19,18.27,17.03,17.85,18972153,335977962.31
2025-12-01,17.9,18.1,17.12,17.21,17753747,310939286.6
2025-12-02,17.01,17.4,16.8,17.25,12599512,216125592.88
2025-12-03,17.14,17.22,16.66,16.72,9975700,167722329.14
