date,open,high,low,close,volume,amount
2025-08-01,10.4,10.54,10.17,10.32,16874023,174125461.46
2025-08-04,10.21,10.7,10.0,10.4,27993763,287806724.57
2025-08-05,10.4,10.48,10.23,10.31,15224901,157245351.25
2025-08-06,10.26,10.54,10.05,10.43,18856303,194950982.07
2025-08-07,10.43,10.47,10.07,10.07,23155877,235049860.49
2025-08-08,10.03,10.14,9.78,9.88,19866350,196964682.96
2025-08-11,9.91,10.87,9.86,10.87,33861020,355711192.0
2025-08-12,11.89,11.96,11.75,11.96,18102003,215967871.88
2025-08-13,13.16,13.16,12.71,13.16,63163185,829663428.34
2025-08-14,13.89,14.46,13.16,13.71,127023499,1743454826.51
2025-08-15,13.7,15.08,13.68,15.08,66325825,961779549.4
2025-08-18,16.59,16.59,16.59,16.59,10545036,174942147.24
2025-08-19,18.25,18.25,17.01,18.25,114973447,2090659059.31
2025-08-20,18.02,19.15,17.41,19.0,138565719,2546729235.34
2025-08-21,18.25,19.6,18.01,19.19,90841018,1722505090.37
2025-08-22,18.9,20.25,18.6,20.25,81561652,1581200158.07
2025-08-25,21.0,21.0,18.27,19.13,106041499,2014025047.73
2025-08-26,18.67,19.34,17.59,17.69,87639850,1617430281.94
2025-08-27,17.9,19.38,17.71,18.3,95382751,1780112746.77
2025-08-28,17.84,18.27,17.0,17.58,68971399,1214427899.78
2025-08-29,17.28,17.75,16.89,17.08,50142806,861643757.74
2025-09-01,17.08,17.6,16.55,16.75,40539662,685468259.86
2025-09-02,17.09,17.2,15.99,16.16,41742600,684961922.0
2025-09-03,16.21,16.3,15.67,15.74,33545000,535360446.0
2025-09-04,15.74,16.17,14.8,15.05,45121420,700167841.0
2025-09-05,15.21,15.37,14.86,15.31,32552340,492413982.6
2025-09-08,15.34,15.7,14.7,14.87,40009141,603212067.54
2025-09-09,14.79,14.86,14.08,14.21,29841564,430489777.45
2025-09-10,14.21,15.63,14.21,15.63,25550500,382681861.0
2025-09-11,17.01,17.01,14.8,15.91,115811911,1820553639.3
2025-09-12,15.5,15.63,14.65,14.71,75212060,1132076103.22
2025-09-15,14.6,15.12,14.3,14.82,53419335,784617001.28
2025-09-16,14.6,14.78,14.2,14.33,37619830,542249324.6
2025-09-17,14.21,14.45,14.14,14.18,26335430,374849306.82
2025-09-18,14.18,14.78,13.69,14.02,46656959,665666080.92
2025-09-19,14.19,15.42,14.04,15.42,60720521,896341645.69
2025-09-22,15.78,15.8,14.53,14.86,72477469,1088830533.62
2025-09-23,15.15,15.2,14.1,14.88,45872684,670294374.48
2025-09-24,14.72,15.89,14.5,15.34,60552936,924932838.01
2025-09-25,15.11,16.87,14.92,16.12,97639806,1583394625.65
2025-09-26,15.91,17.44,15.68,17.01,87035898,1450592987.71
2025-09-29,16.95,16.95,16.03,16.23,63649630,1041523227.73
2025-09-30,16.0,16.12,15.52,15.54,45850198,720113633.43
2025-10-09,15.31,15.78,15.23,15.36,35111204,539788167.87
2025-10-10,15.21,16.9,15.06,16.9,61251607,1001140206.2
2025-10-13,16.07,16.88,15.74,16.27,70195823,1143012963.05
2025-10-14,16.65,17.69,16.15,16.67,75173017,1260093197.24
2025-10-15,16.83,16.97,16.4,16.8,43959800,732843253.0
2025-10-16,16.69,16.78,15.87,16.1,41762219,675242166.39
2025-10-17,15.9,16.3,15.77,15.79,26087600,417284548.63
2025-10-20,15.91,16.1,15.65,15.73,20598400,326595977.0
2025-10-21,15.74,16.03,15.38,15.85,24428560,384942201.4
2025-10-22,15.7,15.7,14.89,15.25,25022970,382899441.6
2025-10-23,15.4,15.5,14.76,15.19,21205184,317703796.48
2025-10-24,15.22,16.08,15.15,15.8,33753210,525830704.2
2025-10-27,15.5,16.8,15.4,16.37,45328481,736517900.25
2025-10-28,16.3,16.3,15.73,15.81,30359040,484213583.64
2025-10-29,15.76,15.88,15.4,15.8,22409023,349883154.34
2025-10-30,15.75,15.8,15.2,15.21,24529700,377973001.0
2025-10-31,14.25,14.54,13.69,14.26,48723520,694330058.2
2025-11-03,14.26,14.95,13.74,14.74,34343699,492499296.96
2025-11-04,14.6,15.36,14.47,14.9,28726524,430016971.08
2025-11-05,14.6,14.83,14.47,14.59,17128570,250447571.9
2025-11-06,14.59,14.95,14.34,14.67,18582415,271701294.35
2025-11-07,14.55,14.77,14.39,14.41,18095874,263321509.26
2025-11-10,14.5,14.71,14.28,14.4,17889517,258346377.65
2025-11-11,14.41,14.61,14.28,14.44,20458840,295666721.58
2025-11-12,14.42,14.42,13.88,13.89,19358901,272388507.04
2025-11-13,13.9,14.05,13.56,13.89,18954202,260979491.3
2025-11-14,13.8,13.83,13.38,13.39,20749300,281975931.0
2025-11-17,13.28,13.45,13.11,13.36,15371710,204056533.5
