date,open,high,low,close,volume,amount
2025-08-01,25.73,25.73,25.14,25.36,14290835,362957485.95
2025-08-04,25.15,25.55,25.08,25.54,9170896,233043887.05
2025-08-05,25.54,25.88,25.53,25.85,10613599,273151148.96
2025-08-06,25.77,26.13,25.67,26.04,12478692,324029434.97
2025-08-07,26.1,26.66,26.05,26.41,24133843,636714380.2
2025-08-08,26.21,26.23,25.8,25.81,16769290,435156851.74
2025-08-11,25.8,26.41,25.75,26.29,17198449,450696363.05
2025-08-12,26.3,27.79,26.18,26.96,52526743,1425433209.97
2025-08-13,26.78,26.92,26.51,26.87,31959922,854076838.46
2025-08-14,26.86,27.06,26.26,26.3,26355627,702292509.84
2025-08-15,26.18,26.68,26.13,26.53,17614955,466765172.23
2025-08-18,29.18,29.18,28.35,29.18,37991404,1105674242.38
2025-08-19,31.01,32.06,29.77,29.99,135711201,4180217235.32
2025-08-20,29.85,30.59,28.84,29.51,74783236,2219366509.69
2025-08-21,29.17,32.46,29.17,31.15,114164666,3569766967.64
2025-08-22,31.89,33.1,31.02,32.25,110513695,3530010759.36
2025-08-25,31.9,34.57,31.36,33.04,93683437,3063673275.3
2025-08-26,32.2,33.33,31.77,32.07,63462030,2052593930.66
2025-08-27,32.56,32.57,30.85,30.97,55863438,1772368550.61
2025-08-28,30.5,31.21,30.0,31.19,43905166,1345045460.09
2025-08-29,31.28,31.28,30.11,30.18,33820746,1026676801.41
2025-09-01,30.18,31.02,30.17,30.85,31139308,955684077.0
2025-09-02,30.5,30.76,29.31,29.43,30105304,896661843.83
2025-09-03,29.45,29.78,28.36,28.51,24213589,702286109.64
2025-09-04,28.53,29.37,27.04,29.13,33806423,959610894.48
2025-09-05,28.99,30.29,28.6,30.2,46203027,1378073042.34
2025-09-08,29.69,30.0,29.38,29.59,27357447,810511202.06
2025-09-09,29.7,30.94,29.5,30.69,45386760,1376414367.43
2025-09-10,30.35,31.99,30.31,31.19,53750869,1675002184.86
2025-09-11,30.71,31.5,30.52,31.21,43758181,1361288183.9
2025-09-12,31.21,31.88,30.84,31.25,42155753,1320649386.8
2025-09-15,31.77,31.8,30.9,31.05,29988670,937020788.65
2025-09-16,30.85,30.95,29.98,30.35,33818296,1028236750.86
2025-09-17,30.36,30.5,29.95,30.12,25433468,767579319.06
2025-09-18,30.12,30.76,29.57,29.8,36454486,1100240340.93
2025-09-19,30.76,31.6,30.06,30.13,38877922,1192761147.82
2025-09-22,29.52,30.47,29.28,29.9,27037445,804874636.82
2025-09-23,30.01,30.17,28.56,29.35,26470994,772888669.04
2025-09-24,29.31,31.0,29.25,30.5,42844916,1305611153.83
2025-09-25,29.82,29.95,29.43,29.46,29211841,867408806.61
2025-09-26,29.08,29.25,28.44,28.45,21456132,615780989.26
2025-09-29,28.58,28.89,28.25,28.79,13932816,399048610.83
2025-09-30,28.92,29.1,28.68,28.73,13054446,376133605.99
2025-10-09,28.73,29.26,28.6,29.04,16983646,492560326.72
2025-10-10,28.9,28.9,28.19,28.25,16215057,460864709.73
2025-10-13,26.57,27.75,26.53,27.66,14116153,386611813.95
2025-10-14,27.66,28.03,27.04,27.06,14818937,407469266.65
2025-10-15,27.1,27.34,26.67,27.32,10149395,275231043.03
2025-10-16,27.25,28.44,27.08,28.05,21829929,604470087.16
2025-10-17,27.72,27.86,26.72,26.86,13911342,380089655.62
2025-10-20,27.18,27.35,26.91,27.08,8365251,226978728.22
2025-10-21,27.1,27.43,26.88,27.35,9733007,264783882.16
2025-10-22,27.22,27.3,27.0,27.04,8225370,222945147.3
2025-10-23,27.58,28.32,27.58,27.79,24588855,688088913.43
2025-10-24,27.53,27.95,27.48,27.83,15921230,441253614.78
2025-10-27,28.01,28.32,27.71,28.13,17514807,490429800.12
2025-10-28,27.85,28.07,27.76,27.91,11238318,313710542.48
2025-10-29,27.98,28.26,27.85,28.17,13710326,385201792.6
2025-10-30,28.14,28.35,27.55,27.56,14421910,402701759.97
2025-10-31,27.48,27.93,27.34,27.74,9455714,261749712.57
2025-11-03,27.61,28.05,27.18,27.92,12182316,335245314.45
2025-11-04,27.92,28.06,27.56,27.76,10261122,285739897.8
2025-11-05,27.4,27.96,27.25,27.56,10248500,282144881.25
2025-11-06,27.77,27.85,27.4,27.83,10268250,283978166.15
2025-11-07,27.7,27.7,27.11,27.12,12818787,350435680.96
2025-11-10,27.12,27.75,27.1,27.53,10842086,296416622.75
2025-11-11,27.52,27.55,26.98,26.99,10238184,278241306.35
2025-11-12,26.95,27.2,26.51,26.77,7796261,208711970.99
2025-11-13,26.78,27.24,26.56,27.13,8653748,233683105.95
2025-11-14,26.97,27.68,26.81,27.15,11968601,327125122.04
2025-11-17,27.22,27.85,27.22,27.79,20273537,560912759.16
2025-11-18,27.6,28.5,27.46,28.1,25015779,701169348.4
2025-11-19,27.8,27.96,27.04,27.2,13742964,376822161.96
2025-11-20,27.2,27.35,26.8,27.25,8918155,242120360.14
2025-11-21,26.8,27.11,25.7,25.72,13727796,361034340.35
2025-11-24,25.85,26.15,25.16,26.02,9969333,255928016.05
2025-11-25,26.04,26.47,25.99,26.0,9525421,249637392.82
2025-11-26,25.61,25.98,25.45,25.73,8697473,224043264.13
2025-11-27,25.55,26.07,25.53,25.64,8905755,230090813.17
2025-11-28,25.6,25.76,25.31,25.61,6656057,169853951.05
2025-12-01,25.61,26.09,25.55,26.01,8816905,228313818.34
2025-12-02,26.03,26.03,25.55,25.56,7491663,192385905.13
2025-12-03,25.55,25.62,24.75,24.77,11474937,286996650.02
2025-12-04,24.9,24.92,24.36,24.72,7611426,187266563.88
2025-12-05,24.75,24.94,24.4,24.92,7771490,191653580.36
2025-12-08,24.91,25.24,24.91,25.08,7670104,192854993.28
2025-12-09,25.14,25.2,24.74,24.77,7298089,182208115.27
2025-12-10,24.67,24.77,24.42,24.7,6369388,156476387.78
2025-12-11,24.86,24.89,24.37,24.38,8098060,198949435.13
2025-12-12,24.35,24.72,24.26,24.6,6883849,169247874.91
2025-12-15,24.61,24.61,24.13,24.16,6844937,166462724.63
2025-12-16,24.16,24.18,23.62,23.86,8787874,209250796.85
2025-12-17,23.77,24.15,23.51,24.01,7550201,179745866.78
2025-12-18,23.98,24.35,23.85,23.99,6866155,165786138.44
2025-12-19,24.03,24.3,24.03,24.2,7167562,173627834.7
2025-12-22,24.23,24.49,24.23,24.37,6446802,157263214.52
2025-12-23,24.37,24.4,24.07,24.14,5599900,135528423.68
2025-12-24,24.24,24.5,24.17,24.4,8291154,202335431.3
2025-12-25,24.43,24.59,24.36,24.59,7027761,172407221.38
2025-12-26,24.68,24.75,24.41,24.58,7618300,187441569.0
2025-12-29,24.68,24.96,24.56,24.69,9842428,243742287.81
2025-12-30,24.59,24.93,24.5,24.76,8315924,205727931.91
2025-12-31,24.79,24.86,24.57,24.62,6468924,159591618.5
2026-01-05,24.71,24.98,24.61,24.91,8699361,216164070.29
2026-01-06,24.96,25.2,24.86,25.16,11176043,280512080.85
2026-01-07,25.28,25.35,24.81,24.85,11430903,286100854.61
2026-01-08,24.75,25.06,24.69,24.88,8996853,224318329.02
2026-01-09,24.86,25.19,24.79,25.19,13689003,343164290.02
2026-01-12,25.3,26.18,25.29,25.95,23740200,610740996.91
2026-01-13,25.96,25.98,25.02,25.14,17820225,453284909.62
2026-01-14,25.11,25.69,24.96,25.34,17907814,454319049.74
2026-01-15,25.3,25.46,25.06,25.27,9914011,250093799.5
2026-01-16,25.42,25.9,25.13,25.65,18339312,468352571.09
2026-01-19,25.56,25.64,25.3,25.44,9948839,253301428.12
2026-01-20,25.46,26.08,25.45,25.69,19580832,504039937.05
2026-01-21,25.46,26.1,25.4,26.09,22661165,588513819.92
2026-01-22,26.35,26.6,25.84,25.96,18831482,491374085.47
2026-01-23,25.88,26.03,25.77,25.96,14402031,372750611.26
2026-01-26,25.89,26.25,25.21,25.4,15732219,403225390.53
2026-01-27,25.3,25.6,24.32,25.56,14916316,373108035.71
2026-01-28,25.48,26.12,25.4,25.55,11819064,303631389.93
2026-01-29,25.41,25.78,25.0,25.05,12307954,312164958.02
2026-01-30,25.5,26.5,25.32,26.19,38902755,1013481167.73
2026-02-02,26.09,26.19,25.18,25.2,22129258,567654724.0
2026-02-03,25.36,25.75,25.17,25.45,12475172,316638275.95
2026-02-04,25.25,25.25,24.49,24.81,16184637,401045919.33
2026-02-05,24.5,24.7,24.18,24.39,9701825,236433762.37
2026-02-06,24.16,24.45,23.92,24.17,7639569,185219359.83
2026-02-09,24.42,24.56,24.4,24.5,7065911,173119436.31
2026-02-10,24.53,24.83,24.44,24.64,6735609,166054264.6
2026-02-11,24.6,24.7,24.36,24.37,5440290,133331229.43
2026-02-12,24.3,24.66,24.24,24.43,5197827,126989739.42
2026-02-13,24.4,24.64,24.27,24.32,6574400,161047705.0
2026-02-24,24.55,24.93,24.49,24.75,9990492,247308328.95
2026-02-25,24.72,24.86,24.64,24.71,6971630,172566095.0
2026-02-26,24.82,24.91,24.6,24.84,7102219,175706814.28
2026-02-27,24.75,25.41,24.62,25.3,15824183,398109376.24
2026-03-02,24.7,24.82,24.23,24.3,13941435,341330340.47
