date,open,high,low,close,volume,amount
2025-08-01,19.92,20.05,19.78,20.05,2191100,43697955.0
2025-08-04,19.91,20.22,19.75,20.22,2146100,43021655.0
2025-08-05,20.4,20.57,20.21,20.48,2967300,60518316.0
2025-08-06,20.46,20.64,20.24,20.52,2823800,57876052.0
2025-08-07,20.5,20.6,20.32,20.33,2022600,41231120.0
2025-08-08,20.27,20.37,19.94,20.24,2342100,47174585.0
2025-08-11,20.26,20.53,20.14,20.42,2093986,42708814.66
2025-08-12,20.5,20.55,20.02,20.03,2164400,43664933.0
2025-08-13,20.16,20.16,19.82,19.83,2236800,44634508.0
2025-08-14,19.83,19.92,19.2,19.31,3682900,71418922.0
2025-08-15,19.31,19.63,19.25,19.52,1948800,37997410.0
2025-08-18,19.55,19.83,19.52,19.57,2505200,49270771.0
2025-08-19,19.57,20.55,19.21,20.15,4776200,95239878.0
2025-08-20,20.06,20.44,19.82,20.29,3122900,63037957.0
2025-08-21,20.33,20.48,20.05,20.4,2852800,57930537.0
2025-08-22,20.37,20.52,20.06,20.39,2451800,49629683.0
2025-08-25,20.34,20.5,20.2,20.26,2604500,52949734.0
2025-08-26,20.26,22.29,20.12,20.74,8519810,178771477.0
2025-08-27,20.6,20.74,19.69,19.71,6562080,132867723.2
2025-08-28,19.45,20.19,18.92,19.61,3734500,72727905.79
2025-08-29,19.7,20.04,19.4,19.98,2904500,57322739.0
2025-09-01,19.96,20.49,19.77,19.91,2766400,55461258.0
2025-09-02,19.85,20.29,19.46,20.0,3343200,66425177.0
2025-09-03,20.09,20.3,19.69,19.85,2682700,53680600.0
2025-09-04,19.8,20.1,19.48,19.77,2565500,50886914.0
2025-09-05,19.77,20.05,19.21,20.05,2496200,49436613.0
2025-09-08,20.41,20.58,20.06,20.37,3022980,61392780.4
2025-09-09,20.66,20.66,20.08,20.2,2241200,45381755.0
2025-09-10,20.2,20.56,20.09,20.41,2439200,49718029.0
2025-09-11,20.4,20.44,19.9,20.35,2675500,53862850.0
2025-09-12,20.35,20.5,19.92,19.93,2540653,51055615.59
2025-09-15,19.94,20.5,19.9,20.4,3397300,68966163.0
2025-09-16,20.55,20.99,20.12,20.6,4334250,89402444.5
2025-09-17,20.5,20.74,20.28,20.3,2912950,59480349.5
2025-09-18,20.28,20.77,20.11,20.48,4045300,82539783.0
2025-09-19,20.48,20.48,19.76,19.9,3276400,65607172.0
2025-09-22,19.93,20.85,19.9,20.1,2770800,55980876.0
2025-09-23,20.2,21.69,19.78,21.0,8526700,178016587.0
2025-09-24,20.84,21.94,20.7,21.39,6698700,142759594.0
2025-09-25,21.28,21.58,20.81,20.81,5185200,109463207.0
2025-09-26,20.97,22.35,20.56,21.6,7284100,157305166.0
2025-09-29,21.22,22.04,21.0,21.07,5020900,107091618.0
2025-09-30,20.87,21.1,20.35,20.37,4073100,83769748.0
2025-10-09,20.33,20.37,19.45,19.49,4582600,90102959.0
2025-10-10,19.35,21.2,19.35,19.83,3959646,79218863.72
2025-10-13,19.13,19.66,19.07,19.46,2696700,52235862.0
2025-10-14,19.58,19.7,19.25,19.35,1891100,36759455.0
2025-10-15,19.35,19.82,19.25,19.7,1981800,38812971.0
2025-10-16,19.68,19.8,19.33,19.37,1516300,29577753.0
2025-10-17,19.3,19.45,18.8,18.94,1913100,36551746.0
2025-10-20,19.97,19.97,19.0,19.63,2166100,42103624.0
2025-10-21,19.6,19.85,19.45,19.85,1857500,36594406.0
2025-10-22,19.85,19.97,19.66,19.89,1317200,26117969.0
2025-10-23,19.9,20.18,19.8,20.11,2384700,47708923.0
2025-10-24,20.15,20.82,20.03,20.48,3531300,72268127.0
2025-10-27,20.25,20.68,20.24,20.53,2324600,47611574.0
2025-10-28,20.38,20.73,20.37,20.55,1983100,40780150.0
2025-10-29,20.69,20.69,20.1,20.28,1982400,40225444.0
2025-10-30,20.4,20.45,20.0,20.09,1597000,32222961.0
2025-10-31,20.09,20.88,20.0,20.59,2877700,58975068.0
2025-11-03,20.65,20.95,20.4,20.8,2571300,53245939.0
2025-11-04,20.82,21.01,20.63,20.75,1994100,41447166.0
2025-11-05,20.69,21.01,20.61,20.96,1816900,37951118.0
2025-11-06,20.96,21.19,20.74,21.15,1944200,40880442.0
2025-11-07,21.05,21.27,20.95,21.03,1617600,34149471.0
2025-11-10,20.92,21.18,20.83,21.01,1638400,34393231.0
2025-11-11,21.03,21.18,20.77,20.97,1248300,26199919.0
2025-11-12,20.97,21.03,20.66,20.83,1338869,27861164.13
2025-11-13,20.88,21.08,20.61,20.93,1155000,24129354.0
2025-11-14,20.89,21.47,20.79,21.31,1729700,36791108.0
2025-11-17,21.2,21.62,21.06,21.35,2002600,42859905.0
2025-11-18,21.4,21.43,21.07,21.38,1442200,30615547.0
2025-11-19,21.39,21.55,20.93,20.95,1578500,33350391.0
2025-11-20,21.0,21.1,20.5,20.72,1146600,23782079.0
2025-11-21,20.5,20.88,19.76,19.95,1856200,37466880.0
2025-11-24,19.96,20.48,19.9,20.05,1703000,34262538.0
2025-11-25,20.15,20.35,19.98,20.04,968369,19493716.76
2025-11-26,20.0,20.35,19.76,19.83,1106500,22144677.0
2025-11-27,19.7,20.4,19.7,19.91,1287800,25759587.0
2025-11-28,19.8,20.16,19.68,20.1,1525269,30365583.0
2025-12-01,20.27,20.42,19.98,20.01,1260600,25484409.0
2025-12-02,20.01,20.1,19.65,19.8,1632300,32282782.0
2025-12-03,19.68,19.89,19.5,19.61,1321500,25943980.0
2025-12-04,19.62,19.83,19.31,19.37,1364500,26592515.0
2025-12-05,19.37,19.45,19.12,19.39,1348600,26039832.0
2025-12-08,19.45,19.85,19.32,19.73,1868100,36568191.0
2025-12-09,19.69,19.75,19.35,19.37,938200,18323894.0
2025-12-10,19.46,19.46,18.95,19.01,1309800,25052016.0
2025-12-11,19.01,19.1,18.77,18.81,1243900,23480671.0
2025-12-12,18.75,18.99,18.32,18.4,1428000,26558492.0
2025-12-15,18.33,18.54,18.1,18.43,1165400,21387046.0
2025-12-16,18.5,18.55,18.2,18.42,957600,17632692.0
2025-12-17,18.42,18.46,17.99,18.37,1015500,18449774.0
2025-12-18,18.37,18.71,18.3,18.5,931300,17281994.0
2025-12-19,18.59,19.05,18.56,19.03,1244500,23428486.0
2025-12-22,19.14,19.44,18.94,19.0,1046700,19973643.0
2025-12-23,19.0,19.0,18.81,18.81,740753,13981499.35
2025-12-24,18.88,19.03,18.75,18.88,768400,14559041.0
2025-12-25,18.82,19.29,18.8,19.14,845600,16126129.0
2025-12-26,19.25,19.25,18.8,18.81,857800,16246957.0
2025-12-29,18.81,18.99,18.73,18.92,783500,14792082.0
2025-12-30,18.96,19.05,18.75,18.96,805800,15241416.0
2025-12-31,18.89,19.19,18.68,18.89,907400,17097152.0
2026-01-05,18.89,19.18,18.87,18.94,1465300,27895542.0
2026-01-06,18.93,19.19,18.91,19.05,1115039,21258433.83
2026-01-07,19.0,19.14,18.66,18.72,1421500,26853274.0
2026-01-08,18.71,19.0,18.61,18.97,1131300,21354410.0
2026-01-09,18.96,19.04,18.81,19.02,1182900,22406404.0
2026-01-12,19.11,19.27,18.92,19.23,1463200,27995654.0
2026-01-13,19.24,19.35,18.92,19.03,1379200,26403948.0
2026-01-14,19.14,19.2,18.63,18.84,1782900,33778079.0
2026-01-15,18.74,19.18,18.74,19.07,1863900,35496423.0
2026-01-16,19.13,19.44,18.97,19.25,1191700,22794801.0
2026-01-19,19.24,19.6,19.13,19.58,1616900,31429344.0
2026-01-20,19.51,19.64,19.33,19.55,1598100,31143404.0
2026-01-21,19.4,19.85,19.31,19.75,1587400,31116446.0
2026-01-22,19.7,20.02,19.65,19.98,1179700,23463622.0
2026-01-23,20.15,20.27,19.78,20.21,1610500,32310277.0
