date,open,high,low,close,volume,amount
2025-08-01,5.93,6.04,5.92,5.97,9821260,58814670.0
2025-08-04,5.92,6.0,5.9,6.0,6454300,38475752.0
2025-08-05,6.04,6.12,6.02,6.09,14815500,90122608.4
2025-08-06,6.1,6.24,6.07,6.22,15004047,92708401.5
2025-08-07,6.2,6.22,6.09,6.12,10985640,67305580.0
2025-08-08,6.12,6.16,6.08,6.16,8015519,49076952.46
2025-08-11,6.16,6.19,6.13,6.17,9143221,56370048.15
2025-08-12,6.17,6.19,6.11,6.16,6754591,41505012.12
2025-08-13,6.19,6.28,6.13,6.16,17444683,108308870.0
2025-08-14,6.19,6.21,6.05,6.07,11374761,69452830.08
2025-08-15,6.06,6.16,6.04,6.08,12683028,77390293.2
2025-08-18,6.09,6.13,6.04,6.06,17291584,105183670.04
2025-08-19,6.06,6.14,5.99,6.06,16827241,101971335.24
2025-08-20,6.04,6.25,6.02,6.25,19793711,121715401.63
2025-08-21,6.25,6.25,6.13,6.16,14099723,86943304.28
2025-08-22,6.17,6.21,6.1,6.19,13439780,82827814.0
2025-08-25,6.19,6.23,6.09,6.14,12937590,79645165.9
2025-08-26,6.14,6.21,6.08,6.16,14034820,86282517.4
2025-08-27,6.17,6.24,5.99,6.0,16642316,102286026.63
2025-08-28,5.99,6.02,5.66,5.89,23524129,137413427.0
2025-08-29,5.87,5.93,5.77,5.8,15818346,92440610.4
2025-09-01,5.83,5.86,5.71,5.73,12344193,71037739.03
2025-09-02,5.75,5.76,5.58,5.73,14198018,80381750.37
2025-09-03,5.74,5.78,5.6,5.63,10773104,61149633.14
2025-09-04,5.62,5.69,5.59,5.65,20813599,117542243.77
2025-09-05,5.62,5.72,5.61,5.65,14964400,84766845.6
2025-09-08,5.66,5.7,5.61,5.63,17273473,97569565.38
2025-09-09,5.63,5.66,5.56,5.62,14116360,78914882.4
2025-09-10,5.62,5.7,5.58,5.59,12169121,68390846.27
2025-09-11,5.6,5.66,5.51,5.66,12774507,71398964.32
2025-09-12,5.66,5.67,5.54,5.55,16161803,90590152.47
2025-09-15,5.56,5.63,5.51,5.54,16276976,90523173.14
2025-09-16,5.56,5.65,5.53,5.65,17723940,99383991.8
2025-09-17,5.65,5.78,5.63,5.75,16269450,93251880.5
2025-09-18,5.78,5.83,5.6,5.65,21661267,124238830.7
2025-09-19,5.67,5.68,5.48,5.52,20904940,115739014.2
2025-09-22,5.52,5.58,5.49,5.55,11815469,65419010.57
2025-09-23,5.54,5.56,5.46,5.54,12709096,70034033.08
2025-09-24,5.52,5.65,5.46,5.65,11813429,65941095.85
2025-09-25,5.64,5.69,5.54,5.59,11517076,64524552.34
2025-09-26,5.56,5.72,5.53,5.65,12004553,67700631.27
2025-09-29,5.64,5.66,5.49,5.6,11684420,65103485.8
2025-09-30,5.65,5.68,5.58,5.63,11795059,66459885.76
2025-10-09,5.62,5.65,5.54,5.62,11732060,65625139.4
2025-10-10,5.6,5.72,5.58,5.64,10420320,58897687.2
2025-10-13,5.49,5.54,5.38,5.5,16513322,90102515.46
2025-10-14,5.52,5.58,5.42,5.44,15065867,82835836.11
2025-10-15,5.44,5.54,5.44,5.54,10990920,60340109.8
2025-10-16,5.53,5.54,5.47,5.49,9619733,52868749.17
2025-10-17,5.48,5.49,5.36,5.37,11968216,64822401.92
2025-10-20,5.43,5.43,5.37,5.41,8975820,48497331.2
2025-10-21,5.41,5.53,5.39,5.51,9997305,54802911.55
2025-10-22,5.51,5.57,5.49,5.52,7653558,42294830.0
2025-10-23,5.52,5.6,5.48,5.59,11398970,63214800.02
2025-10-24,5.59,5.62,5.55,5.56,7579640,42272979.19
2025-10-27,5.56,5.61,5.51,5.58,9698540,53984805.8
2025-10-28,5.55,5.63,5.55,5.6,8127720,45529380.2
2025-10-29,5.63,5.64,5.53,5.59,7812081,43557954.12
2025-10-30,5.59,5.64,5.55,5.57,11647440,65143138.4
2025-10-31,5.56,5.65,5.55,5.62,13150707,73903220.34
2025-11-03,5.63,5.7,5.59,5.66,12820359,72584609.1
2025-11-04,5.66,5.69,5.59,5.61,9942091,56106784.34
2025-11-05,5.58,5.69,5.55,5.65,9801547,55356183.85
2025-11-06,5.66,5.77,5.64,5.74,11697708,66956906.44
2025-11-07,5.72,5.74,5.68,5.7,9500146,54248387.54
2025-11-10,5.7,5.75,5.68,5.74,8277964,47354969.74
2025-11-11,5.76,5.79,5.73,5.76,8480160,48844847.33
2025-11-12,5.75,5.77,5.69,5.71,7109300,40696637.0
2025-11-13,5.72,5.75,5.67,5.75,8785945,50302289.26
