date,open,high,low,close,volume,amount
2025-08-01,22.92,23.23,22.66,22.77,4673900,107390410.0
2025-08-04,22.7,23.2,22.55,23.05,3462700,79782260.0
2025-08-05,23.1,23.44,23.05,23.41,3582900,83424010.0
2025-08-06,23.42,23.8,23.31,23.61,4027500,95152667.0
2025-08-07,23.53,23.61,23.2,23.32,3548500,82763599.0
2025-08-08,23.3,23.56,23.18,23.5,3251000,76094639.0
2025-08-11,23.65,24.8,23.49,24.36,7456101,180846494.58
2025-08-12,24.36,24.45,23.84,23.95,3919300,94044777.0
2025-08-13,23.95,24.74,23.86,24.4,5995500,146447684.0
2025-08-14,24.37,24.48,22.72,22.76,9335610,217258402.7
2025-08-15,22.9,23.42,22.76,23.26,5678500,131029350.0
2025-08-18,23.26,23.45,22.9,23.15,5891900,136336968.0
2025-08-19,23.06,23.14,22.74,22.97,3861492,88554074.68
2025-08-20,22.88,23.32,22.82,22.99,4054800,93478190.0
2025-08-21,22.99,23.25,22.77,22.92,4273700,97961065.0
2025-08-22,22.88,22.88,22.53,22.75,4460201,101139048.64
2025-08-25,22.8,23.41,22.8,23.16,6989400,161506981.0
2025-08-26,23.88,25.48,23.5,25.48,13342302,331042043.96
2025-08-27,25.4,25.4,23.88,24.02,23816478,581899193.04
2025-08-28,23.9,24.18,22.88,23.52,16921131,398276357.6
2025-08-29,23.36,23.5,22.9,22.98,9246294,213840007.62
2025-09-01,23.07,24.78,22.79,24.4,18928965,451814556.5
2025-09-02,24.35,24.59,23.4,23.7,11154840,265118867.8
2025-09-03,23.66,23.74,22.02,22.08,11618100,264236636.0
2025-09-04,22.0,22.75,21.88,22.16,7914700,177319749.0
2025-09-05,22.16,22.58,22.05,22.54,4592900,102826591.0
2025-09-08,22.53,22.71,22.2,22.35,5237200,117396402.0
2025-09-09,22.36,22.47,22.06,22.14,3968102,88310884.18
2025-09-10,22.1,22.56,22.06,22.5,3654039,81742023.21
2025-09-11,22.5,22.55,22.26,22.53,4031700,90521155.0
2025-09-12,22.5,22.63,22.26,22.3,3479000,77926925.0
2025-09-15,22.34,22.37,22.07,22.12,3143510,69692647.2
2025-09-16,22.06,22.36,21.87,22.19,4039100,89338672.0
2025-09-17,22.19,22.35,21.98,22.08,3310400,73421629.0
2025-09-18,22.08,22.19,21.52,21.7,4665601,102206937.93
2025-09-19,21.7,22.03,21.47,21.82,3016800,65505144.0
2025-09-22,21.7,21.76,21.27,21.5,2703300,57952847.0
2025-09-23,21.3,21.59,20.85,21.56,4971800,105372174.9
2025-09-24,21.62,21.62,21.29,21.58,2889800,62092032.0
2025-09-25,21.58,21.8,21.4,21.47,2437366,52685283.3
2025-09-26,21.35,22.03,21.09,21.72,3211400,69833935.0
2025-09-29,21.72,22.28,21.4,22.02,3518700,77336371.0
2025-09-30,22.13,22.4,22.04,22.29,3116900,69370004.0
2025-10-09,22.22,23.13,22.22,22.83,5903500,134690823.0
2025-10-10,23.0,23.96,22.88,23.58,9881900,233108247.0
2025-10-13,22.88,23.49,22.68,23.04,5952300,137404544.0
2025-10-14,23.28,23.68,23.07,23.25,4758500,111101644.0
2025-10-15,23.16,23.7,22.96,23.66,4950500,115901243.0
2025-10-16,23.72,23.75,22.95,23.04,4249500,98660720.0
2025-10-17,22.96,23.12,22.46,22.46,3442000,78391387.0
2025-10-20,24.0,24.71,23.99,24.71,22181845,544232786.75
2025-10-21,25.23,27.18,25.23,27.18,8445867,224691263.31
2025-10-22,29.9,29.9,28.5,29.9,17419512,517356439.15
2025-10-23,29.3,29.4,27.16,28.52,34206232,963918467.15
2025-10-24,30.11,30.88,27.67,28.12,22881992,653158617.47
2025-10-27,28.05,30.79,27.55,30.27,25964375,766571584.75
2025-10-28,29.24,30.66,29.11,29.92,17681313,531226673.52
2025-10-29,30.35,30.5,28.76,28.96,16260212,477816600.62
2025-10-30,29.36,29.5,28.48,28.51,8844000,255389727.0
2025-10-31,28.23,29.37,28.23,28.86,10460200,300301316.0
2025-11-03,29.05,29.48,28.41,28.58,9651212,279113097.0
2025-11-04,28.58,28.84,27.6,27.89,9441070,265518969.8
2025-11-05,27.57,29.25,27.4,28.46,7413902,212056863.93
2025-11-06,28.47,29.2,28.38,28.72,5619200,161824825.0
2025-11-07,28.84,28.84,28.2,28.4,3916300,111453894.98
2025-11-10,28.28,28.4,27.7,27.9,3995801,111645847.83
2025-11-11,27.96,28.17,27.2,27.37,3957500,109009776.0
2025-11-12,27.46,27.46,26.4,26.61,4267601,114108299.43
2025-11-13,26.59,26.86,26.25,26.6,3646800,96887179.0
2025-11-14,26.6,26.99,26.44,26.44,2953800,78871210.0
2025-11-17,26.86,27.37,26.47,26.6,3956800,105801721.97
2025-11-18,26.41,26.5,25.91,26.05,3087800,80789273.0
2025-11-19,26.1,26.24,25.63,25.76,2431200,62848055.0
2025-11-20,25.95,26.1,25.45,25.52,2197400,56435948.44
2025-11-21,25.41,25.61,24.37,24.5,3850900,95440694.0
2025-11-24,24.58,25.58,24.45,25.43,6164300,154221567.0
2025-11-25,25.47,25.82,25.34,25.34,3093400,79142475.0
2025-11-26,25.34,25.68,24.9,24.98,2385200,60260419.0
2025-11-27,24.91,25.57,24.91,25.24,2661400,67324056.0
2025-11-28,25.18,26.14,25.14,25.96,3781100,97569684.0
2025-12-01,25.88,26.48,25.74,25.85,3937547,102514940.72
2025-12-02,25.75,25.93,25.25,25.36,2155800,54883861.0
2025-12-03,24.8,25.18,24.26,24.64,5263800,129288222.8
2025-12-04,24.8,25.5,24.8,25.37,5299793,133858470.17
2025-12-05,25.32,25.38,25.07,25.26,2988561,75342952.69
2025-12-08,25.26,25.7,25.07,25.43,3320472,84398152.25
2025-12-09,25.31,25.68,24.9,25.01,2726500,68722875.71
2025-12-10,24.92,25.28,24.84,24.95,2098200,52451653.99
2025-12-11,25.0,25.75,24.87,24.9,4195901,106129428.9
2025-12-12,24.83,25.5,24.81,24.94,3360740,84433424.8
2025-12-15,24.82,25.99,24.82,25.48,3474548,88537583.12
2025-12-16,25.4,25.47,24.68,24.71,3001768,75119813.08
2025-12-17,24.7,24.91,24.3,24.78,2321848,57047443.52
2025-12-18,24.72,24.89,24.55,24.59,2315800,57161016.0
2025-12-19,24.64,25.2,24.64,25.04,2416050,60385880.0
2025-12-22,25.38,25.41,24.96,24.99,2845800,71613610.52
2025-12-23,25.0,25.09,24.65,24.7,2554848,63385621.08
2025-12-24,24.79,25.86,24.66,25.68,4165401,105932582.19
2025-12-25,25.68,26.67,25.52,26.15,5684248,148748197.8
2025-12-26,26.12,26.17,25.51,25.65,3587200,92454637.0
2025-12-29,25.89,26.29,25.65,25.86,3761110,97711039.0
2025-12-30,25.74,25.88,25.45,25.59,2991011,76688016.29
2025-12-31,25.82,26.18,25.43,26.03,4186920,108292392.3
2026-01-05,26.2,26.71,25.72,26.7,5496600,145277162.32
2026-01-06,26.73,28.88,26.68,28.35,11123570,310013059.98
2026-01-07,28.23,28.23,27.41,27.55,6690088,184567843.24
2026-01-08,27.32,28.18,27.31,27.77,4852415,135089599.87
2026-01-09,27.74,28.25,27.59,27.97,4361200,121755956.0
2026-01-12,28.51,28.52,27.45,27.94,6473477,180123299.5
2026-01-13,28.0,28.17,27.28,27.41,4987974,137748045.5
2026-01-14,27.36,27.72,26.85,27.24,4147300,113316916.81
2026-01-15,27.34,29.22,27.08,28.6,8068269,227750422.31
2026-01-16,28.55,29.2,28.06,28.9,5835500,167888761.0
2026-01-19,28.9,29.83,28.51,29.31,7986899,234684186.91
2026-01-20,29.18,29.3,28.47,28.69,4543400,130747873.0
2026-01-21,28.55,29.24,28.39,28.97,3520698,101461464.4
2026-01-22,28.92,29.68,28.83,29.5,3719582,109459448.72
2026-01-23,29.5,29.85,28.9,29.24,4322262,126509448.16
2026-01-26,29.36,30.59,28.98,30.38,9086480,273516488.72
2026-01-27,30.0,32.17,29.96,32.02,10022518,315076523.06
2026-01-28,32.5,35.22,31.34,35.22,13626822,453082141.59
2026-01-29,34.87,35.16,32.65,33.27,14168191,475338907.6
2026-01-30,32.61,32.65,30.7,31.56,9495800,298213437.0
2026-02-02,30.3,31.0,29.16,29.2,9696081,289768590.58
2026-02-03,29.4,30.11,28.92,29.95,7770080,230830885.8
2026-02-04,30.3,31.31,29.82,30.52,5853960,177739784.1
2026-02-05,30.01,30.51,28.98,29.0,5007601,147219051.6
2026-02-06,28.77,29.91,28.66,29.47,4369081,128486321.66
2026-02-09,30.15,30.79,30.05,30.4,5099600,155353702.39
2026-02-10,30.52,31.99,30.11,30.74,5173822,161294077.3
2026-02-11,30.68,31.74,30.55,31.49,4016101,126367959.57
2026-02-12,31.59,31.86,31.13,31.16,3242479,102185697.38
2026-02-13,31.02,31.16,30.32,30.35,3127879,95817591.02
2026-02-24,30.71,32.63,30.68,32.5,5573919,178897304.39
2026-02-25,32.42,32.49,31.62,32.0,3977500,127147297.0
2026-02-26,32.0,33.47,31.85,33.0,5064300,167023155.34
2026-02-27,33.0,33.0,32.0,32.56,3868627,125253636.88
2026-03-02,32.5,32.5,31.5,31.97,4171602,133398901.84
2026-03-03,31.99,32.33,28.9,29.47,6831883,206955254.34
2026-03-04,29.18,29.94,28.61,28.67,5032600,146773156.0
2026-03-05,29.18,29.78,28.78,29.19,4094201,119296457.71
2026-03-06,29.09,29.43,28.76,29.1,3271290,95267708.03
2026-03-09,28.66,28.66,26.9,27.65,7570727,208761313.1
2026-03-10,27.95,28.64,27.95,28.31,4533127,128597452.1
2026-03-11,28.54,28.78,27.66,27.9,3866026,109017745.44
2026-03-12,28.09,28.1,26.98,27.26,3518381,96485810.2
2026-03-13,27.14,27.56,26.88,26.93,3100510,84297517.86
2026-03-16,27.0,27.65,26.62,27.54,4018402,109580382.58
2026-03-17,27.8,27.97,26.93,26.98,2639861,72161128.61
2026-03-18,26.98,27.22,26.2,26.67,3494874,92837212.84
2026-03-19,26.41,26.5,25.28,25.35,3678455,94872020.42
2026-03-20,25.58,25.89,24.67,24.7,3535107,88840327.83
2026-03-23,24.02,24.34,22.81,23.1,6322839,148840455.0
2026-03-24,23.68,24.3,23.33,24.21,5057081,120498064.41
2026-03-25,24.45,24.9,24.33,24.74,3914854,96449304.28
2026-03-26,24.51,24.78,23.8,23.93,3184320,77056456.8
2026-03-27,24.0,25.78,23.66,25.23,5957150,148962883.32
2026-03-30,24.88,25.23,24.7,25.1,3735525,93289153.75
2026-03-31,24.97,25.22,24.31,24.35,3750300,92814013.81
2026-04-01,25.23,25.23,24.63,24.81,2922566,72811775.92
2026-04-02,24.82,24.89,24.15,24.32,2934401,71728362.33
