date,open,high,low,close,volume,amount
2025-08-01,6.0,6.0,5.92,5.96,14101500,83968531.0
2025-08-04,5.92,5.98,5.89,5.96,11796100,70122300.0
2025-08-05,5.96,6.09,5.96,6.06,19739083,119010463.8
2025-08-06,6.21,6.25,6.02,6.08,31605101,192331968.06
2025-08-07,6.06,6.09,6.0,6.02,19373100,116732492.0
2025-08-08,6.0,6.05,5.96,6.03,13352000,80218791.0
2025-08-11,6.04,6.05,5.99,6.04,16695468,100597730.68
2025-08-12,6.04,6.17,6.01,6.11,32169469,196349323.5
2025-08-13,6.09,6.15,6.06,6.08,18305800,111396639.03
2025-08-14,6.07,6.12,5.94,5.95,23989500,144039702.0
2025-08-15,5.95,6.01,5.94,5.98,14384078,86111788.67
2025-08-18,5.97,6.01,5.95,5.98,23543224,140635798.79
2025-08-19,5.97,5.99,5.92,5.95,17273574,102891964.79
2025-08-20,5.94,6.0,5.91,6.0,19232533,114867671.34
2025-08-21,6.0,6.07,5.98,6.03,20897601,125815414.03
2025-08-22,6.01,6.01,5.92,5.97,23157888,137876037.34
2025-08-25,6.0,6.03,5.95,5.98,19326363,115635565.04
2025-08-26,5.96,6.09,5.93,6.03,27739953,167034521.55
2025-08-27,6.02,6.04,5.84,5.84,35557686,210916203.98
2025-08-28,5.82,5.88,5.71,5.86,19757224,114852739.62
2025-08-29,5.87,5.91,5.83,5.84,13034326,76509658.84
2025-09-01,5.83,5.88,5.79,5.84,9947600,58052686.0
2025-09-02,5.83,5.85,5.72,5.77,14029325,80901162.28
2025-09-03,5.78,5.8,5.64,5.66,11058701,63071230.42
2025-09-04,5.65,5.72,5.62,5.7,10253129,58294935.58
2025-09-05,5.71,5.88,5.67,5.84,15713830,90909945.42
2025-09-08,5.85,6.03,5.85,6.01,33901512,201686139.87
2025-09-09,6.0,6.0,5.9,5.92,16551886,98474526.7
2025-09-10,5.9,5.94,5.81,5.85,13774935,80667538.92
2025-09-11,5.85,5.85,5.77,5.85,11672968,67802376.77
2025-09-12,5.85,5.86,5.8,5.8,11714601,68130472.8
2025-09-15,5.78,5.81,5.7,5.75,12412000,71284286.0
2025-09-16,5.78,5.84,5.73,5.81,12431759,71903516.63
2025-09-17,5.81,5.81,5.74,5.77,11368018,65540894.88
2025-09-18,5.76,5.76,5.65,5.68,17912521,102215522.66
2025-09-19,5.65,5.74,5.63,5.73,11382812,64784334.95
2025-09-22,5.73,5.73,5.62,5.63,7734611,43668243.15
2025-09-23,5.63,5.64,5.46,5.52,9553776,52801883.11
2025-09-24,5.51,5.6,5.49,5.6,6812299,37895681.44
2025-09-25,5.6,5.6,5.52,5.53,6045500,33521760.0
2025-09-26,5.51,5.57,5.49,5.52,5936438,32859397.14
2025-09-29,5.52,5.55,5.47,5.54,5457900,30141923.0
2025-09-30,5.54,5.57,5.52,5.54,5756200,31905642.0
2025-10-09,5.55,5.62,5.55,5.61,7227900,40427472.0
2025-10-10,5.59,5.67,5.57,5.64,6827599,38483426.42
2025-10-13,5.56,5.62,5.5,5.59,8635500,48023312.0
2025-10-14,5.59,5.66,5.59,5.61,9390200,52718002.0
2025-10-15,5.6,5.64,5.58,5.62,7229800,40512811.0
2025-10-16,5.62,5.62,5.55,5.56,5844400,32573598.0
2025-10-17,5.55,5.6,5.49,5.5,8114823,45033277.18
2025-10-20,5.53,5.54,5.49,5.54,5601700,30895232.99
2025-10-21,5.54,5.6,5.51,5.6,8732199,48657807.42
2025-10-22,5.6,5.66,5.58,5.62,11388892,64159645.04
2025-10-23,5.64,5.71,5.61,5.7,13190552,74919476.32
2025-10-24,5.71,5.74,5.65,5.66,11916857,67717214.8
2025-10-27,5.64,5.66,5.55,5.59,13043702,73007275.2
2025-10-28,5.59,5.6,5.51,5.53,12999994,72151818.88
2025-10-29,5.51,5.57,5.5,5.56,8073023,44674262.73
2025-10-30,5.56,5.56,5.51,5.52,7823923,43295341.42
2025-10-31,5.52,5.57,5.51,5.57,8305300,46116018.0
