date,open,high,low,close,volume,amount
2025-08-01,10.78,11.17,10.71,10.87,8888030.0,96407707.8
2025-08-04,10.9,10.99,10.73,10.88,5504305.0,59913113.0
2025-08-05,11.03,11.07,10.93,11.0,4435400.0,48752287.25
2025-08-06,10.99,11.04,10.92,11.02,3770635.0,41428938.2
2025-08-07,11.02,11.07,10.94,10.99,2745750.0,30186571.0
2025-08-08,10.94,11.11,10.84,11.1,3690300.0,40599452.0
2025-08-11,11.17,11.27,11.08,11.27,4202900.0,47021698.0
2025-08-12,11.3,11.38,11.13,11.17,3605355.0,40414753.6
2025-08-13,11.17,11.28,11.0,11.07,3966835.0,43950274.0
2025-08-14,11.1,11.15,10.91,10.95,4301730.0,47385962.8
2025-08-15,10.97,11.1,10.9,11.03,4166000.0,46012807.0
2025-08-18,11.09,11.2,10.94,10.96,4422635.0,49042463.75
2025-08-19,10.97,11.35,10.91,11.24,5837730.0,65012801.2
2025-08-20,11.24,11.24,11.11,11.24,3347300.0,37388422.2
2025-08-21,11.25,11.36,11.19,11.28,4275789.0,48136444.16
2025-08-22,11.23,11.35,11.04,11.14,4360532.0,48488425.38
2025-08-25,11.14,11.27,11.04,11.16,4814272.0,53823011.32
2025-08-26,11.11,11.27,11.02,11.21,3985685.0,44570458.65
2025-08-27,11.18,11.27,10.72,10.76,7852147.0,86225842.56
2025-08-28,10.78,10.99,10.25,10.69,7393760.0,78402296.2
2025-08-29,10.72,10.82,10.52,10.7,3576330.0,38150326.85
2025-09-01,10.69,10.9,10.61,10.72,4485755.0,48178641.05
2025-09-02,10.72,10.74,10.43,10.62,4826755.0,51094347.35
2025-09-03,10.65,10.71,10.34,10.34,3184100.0,33401058.0
2025-09-04,10.41,10.64,10.31,10.47,4691130.0,49304087.1
2025-09-05,10.52,10.59,10.33,10.51,3721500.0,39013402.0
2025-09-08,10.54,10.74,10.52,10.71,4197200.0,44733602.8
2025-09-09,10.72,10.82,10.63,10.79,3576325.0,38407796.85
2025-09-10,10.8,10.85,10.71,10.81,2650425.0,28589097.25
2025-09-11,10.81,11.89,10.7,11.89,14987145.0,175550089.3
2025-09-12,12.1,13.08,11.91,13.08,17163655.0,217922581.5
2025-09-15,13.08,13.08,13.08,13.08,,
2025-09-16,13.08,13.08,13.08,13.08,,
2025-09-17,13.08,13.08,13.08,13.08,,
2025-09-18,13.08,13.08,13.08,13.08,,
2025-09-19,13.08,13.08,13.08,13.08,,
2025-09-22,13.08,13.08,13.08,13.08,,
2025-09-23,13.08,13.08,13.08,13.08,,
2025-09-24,13.08,13.08,13.08,13.08,,
2025-09-25,13.08,13.08,13.08,13.08,,
2025-09-26,13.08,13.08,13.08,13.08,,
2025-09-29,13.08,14.39,12.02,12.05,39155237.0,502831884.14
2025-09-30,12.04,12.05,11.55,11.67,22478550.0,264053691.85
2025-10-09,11.71,12.09,11.52,11.85,20487150.0,241457544.8
2025-10-10,11.86,12.58,11.63,12.23,17434925.0,209274307.05
2025-10-13,11.66,12.26,11.39,12.12,12932445.0,155182090.9
2025-10-14,12.18,12.43,12.09,12.41,13231020.0,162190536.8
2025-10-15,12.26,12.67,12.26,12.67,13351039.0,167018822.3
2025-10-16,12.6,12.75,12.1,12.3,10931979.0,135200455.39
2025-10-17,12.2,12.3,11.93,12.04,8446895.0,102163559.3
2025-10-20,12.04,12.13,11.92,12.0,7279980.0,87408410.8
2025-10-21,12.0,12.44,11.89,12.44,7664720.0,93966604.6
2025-10-22,12.42,13.12,12.28,12.79,18789010.0,241060914.2
2025-10-23,12.79,13.0,12.51,12.8,12580980.0,160168465.6
2025-10-24,12.8,12.8,12.43,12.48,8210320.0,102743439.8
2025-10-27,12.5,12.56,12.19,12.32,8782010.0,108634489.5
2025-10-28,12.5,12.57,12.21,12.32,5979500.0,73790089.6
2025-10-29,12.44,12.62,12.08,12.5,8190910.0,101227912.9
2025-10-30,12.57,12.7,12.04,12.09,7911365.0,96781322.45
2025-10-31,12.1,12.52,12.09,12.29,7118060.0,87813067.6
2025-11-03,12.46,12.48,12.12,12.3,5319010.0,65094649.7
2025-11-04,12.36,12.41,12.2,12.25,4389100.0,54093263.0
2025-11-05,12.25,12.46,12.12,12.37,5068880.0,62298288.9
2025-11-06,12.37,12.5,12.18,12.44,5420340.0,66837370.6
2025-11-07,12.39,12.52,12.28,12.36,3889100.0,48210742.6
2025-11-10,12.36,12.46,12.23,12.36,3136240.0,38707242.4
2025-11-11,12.36,12.82,12.31,12.73,8150400.0,102682788.0
2025-11-12,12.9,13.01,12.53,12.66,7941260.0,101155985.2
2025-11-13,12.71,12.71,12.37,12.59,5304500.0,66502993.0
2025-11-14,12.65,12.76,12.56,12.62,5237740.0,66455469.6
2025-11-17,12.66,12.69,12.43,12.56,3627400.0,45463860.0
2025-11-18,12.56,12.64,12.27,12.47,3720000.0,46097168.0
2025-11-19,12.51,12.51,12.15,12.15,3755800.0,46072113.0
2025-11-20,12.2,12.56,12.09,12.2,5153650.0,63244992.4
2025-11-21,12.08,12.28,11.49,11.53,6442905.0,75773324.1
2025-11-24,11.65,11.93,11.65,11.85,5402780.0,63625458.4
2025-11-25,11.96,12.1,11.77,11.97,2856880.0,34257475.4
2025-11-26,11.99,12.13,11.79,11.81,2546240.0,30358782.2
2025-11-27,11.78,12.05,11.7,11.93,2649045.0,31528683.0
2025-11-28,12.07,12.18,11.85,12.12,2405700.0,28943838.0
2025-12-01,12.18,12.29,11.99,12.04,3223400.0,39179916.7
2025-12-02,12.02,12.19,11.88,12.09,2680180.0,32327656.5
2025-12-03,12.15,12.16,11.92,12.04,1966700.0,23610221.0
2025-12-04,12.0,12.1,11.77,11.83,2674850.0,31834734.9
2025-12-05,11.84,12.29,11.71,11.88,4086790.0,48607645.2
2025-12-08,11.92,11.98,11.79,11.96,2910480.0,34644875.2
2025-12-09,11.96,12.04,11.77,11.77,2543040.0,30202327.8
2025-12-10,11.84,12.06,11.66,11.98,4225720.0,50236359.2
2025-12-11,11.96,12.04,11.54,11.61,4194360.0,49082999.0
2025-12-12,11.59,11.66,11.03,11.24,3956440.0,45156354.2
2025-12-15,11.21,11.45,11.07,11.35,3119400.0,35231860.0
2025-12-16,11.35,11.4,11.1,11.17,2721840.0,30536318.2
2025-12-17,11.17,11.28,10.95,11.17,2242330.0,24938060.0
2025-12-18,11.22,11.6,11.17,11.48,3895700.0,44654355.6
2025-12-19,11.48,12.51,11.4,12.09,8656450.0,104192414.3
2025-12-22,12.14,12.33,12.01,12.07,6666690.0,80845671.6
2025-12-23,12.07,12.13,11.8,11.91,3506900.0,41677335.0
2025-12-24,11.72,11.86,11.65,11.76,2581800.0,30410564.0
2025-12-25,11.85,12.3,11.78,12.18,4818467.0,58035581.53
2025-12-26,12.18,12.89,12.01,12.55,8666652.0,109293081.2
2025-12-29,12.62,12.75,12.32,12.45,5317110.0,66496588.1
2025-12-30,12.45,12.45,12.11,12.21,3426800.0,41999037.2
2025-12-31,12.41,12.44,12.05,12.16,3700700.0,45114890.0
2026-01-05,12.21,12.45,12.2,12.25,4512010.0,55424383.1
2026-01-06,12.3,12.37,12.18,12.19,3244210.0,39789719.8
2026-01-07,12.23,12.39,12.01,12.07,3236220.0,39401541.4
2026-01-08,12.07,12.65,11.94,12.46,5568347.0,69010675.4
2026-01-09,12.46,12.53,12.26,12.46,4124690.0,51176526.1
2026-01-12,12.5,12.64,12.29,12.54,4992600.0,62280255.7
2026-01-13,12.61,12.63,12.27,12.42,3984130.0,49431656.85
2026-01-14,12.49,12.89,12.42,12.72,5989755.0,76022353.8
2026-01-15,12.87,13.66,12.72,13.16,9680720.0,128078673.2
2026-01-16,13.24,13.32,12.68,12.96,5886840.0,76163070.6
2026-01-19,13.0,13.15,12.86,13.08,3857647.0,50319716.38
2026-01-20,13.06,14.1,12.97,14.07,10886280.0,148557798.65
2026-01-21,13.79,14.62,13.71,14.31,12302977.0,176503128.52
2026-01-22,14.23,14.34,14.04,14.11,5210015.0,73622921.9
2026-01-23,14.11,14.19,13.72,14.18,5796800.0,80908438.4
2026-01-26,13.25,14.18,13.25,13.76,8254800.0,113569615.6
2026-01-27,13.75,13.77,13.05,13.27,6921710.0,92235523.65
2026-01-28,13.28,14.31,13.24,13.34,7857630.0,106418703.2
2026-01-29,13.41,13.71,13.25,13.29,8023340.0,107999369.8
2026-01-30,13.19,13.45,13.07,13.29,6096300.0,80812149.0
2026-02-02,13.3,13.42,12.88,12.93,4382520.0,57684026.0
2026-02-03,13.03,13.23,12.94,13.07,4566100.0,59703169.0
2026-02-04,13.13,13.32,13.0,13.22,4187100.0,55186305.0
2026-02-05,13.14,13.27,12.86,13.05,7229000.0,94193320.0
2026-02-06,12.98,13.25,12.88,13.04,5453170.0,71456978.7
2026-02-09,13.18,13.28,13.08,13.19,4256000.0,56144388.0
2026-02-10,13.25,13.28,12.93,12.96,3212200.0,41996531.0
2026-02-11,13.05,13.18,12.92,12.99,3389400.0,44298185.0
2026-02-12,12.98,13.01,12.78,12.84,3029800.0,39091820.0
2026-02-13,12.87,13.11,12.82,12.93,3513610.0,45606963.3
2026-02-24,13.05,13.16,12.86,13.06,2889900.0,37585152.0
2026-02-25,13.09,13.3,13.09,13.27,3159740.0,41835858.2
2026-02-26,13.27,13.33,12.97,13.0,3682450.0,48146226.6
2026-02-27,13.12,13.41,12.98,13.39,3980640.0,52496361.0
2026-03-02,13.32,13.36,12.75,12.85,5655495.0,73586912.85
2026-03-03,12.91,13.08,12.47,12.53,3858340.0,49255775.8
2026-03-04,12.42,12.61,12.16,12.35,3254740.0,40257642.8
2026-03-05,12.58,12.67,12.29,12.35,2824700.0,35250513.4
2026-03-06,12.37,12.85,12.32,12.85,3500821.0,44286768.0
2026-03-09,12.7,12.77,12.37,12.64,3174800.0,39973214.0
2026-03-10,12.69,12.97,12.69,12.97,2592100.0,33417551.0
2026-03-11,13.07,13.07,12.66,12.8,2684560.0,34414755.2
2026-03-12,12.88,12.94,12.54,12.62,2758530.0,35049450.8
2026-03-13,12.63,12.84,12.45,12.48,2985000.0,37718025.0
2026-03-16,12.55,12.71,12.4,12.53,2572100.0,32283812.0
2026-03-17,12.61,12.8,12.4,12.41,2605840.0,32869256.8
2026-03-18,12.46,12.52,12.27,12.49,2715760.0,33571048.4
2026-03-19,12.48,12.54,12.09,12.13,2918440.0,35812290.8
2026-03-20,12.2,12.29,11.87,11.89,2976030.0,35822388.1
2026-03-23,11.58,11.69,10.7,10.9,6721550.0,75481715.1
2026-03-24,11.2,11.53,10.9,11.36,6607431.0,73730784.94
2026-03-25,11.4,11.62,11.36,11.55,4404860.0,50692822.8
2026-03-26,11.56,11.73,11.27,11.33,2662200.0,30443988.6
2026-03-27,11.21,11.59,11.2,11.52,2871600.0,32823369.0
2026-03-30,11.47,11.68,11.36,11.67,2411800.0,27851656.0
2026-03-31,11.75,11.92,11.46,11.51,3507600.0,40977518.0
2026-04-01,11.68,11.82,11.57,11.66,4121500.0,48155486.0
2026-04-02,11.63,11.74,11.33,11.42,3216300.0,36866445.6
