date,open,high,low,close,volume,amount
2025-08-01,5.99,6.03,5.95,5.98,34470275,206498306.25
2025-08-04,5.95,5.98,5.93,5.97,34396572,204870131.28
2025-08-05,5.97,6.08,5.97,6.08,46208620,279616136.23
2025-08-06,6.08,6.08,6.03,6.06,33205280,200970400.4
2025-08-07,6.06,6.09,5.98,6.0,48039401,289242692.0
2025-08-08,6.0,6.04,5.97,5.98,32831639,196769148.31
2025-08-11,5.98,6.08,5.98,6.04,46065855,278543248.11
2025-08-12,6.05,6.1,6.02,6.07,47464652,287642387.6
2025-08-13,6.08,6.16,6.05,6.14,92394436,564554539.02
2025-08-14,6.14,6.21,6.05,6.08,91978673,564229916.21
2025-08-15,6.05,6.3,6.02,6.3,163551955,1016345700.89
2025-08-18,6.34,6.45,6.26,6.36,160129522,1017245192.11
2025-08-19,6.32,6.66,6.26,6.48,184532057,1186153173.5
2025-08-20,6.39,6.47,6.31,6.44,117047553,747670990.85
2025-08-21,6.5,6.61,6.36,6.43,126724393,823453312.07
2025-08-22,6.4,6.51,6.34,6.5,136642231,878839818.78
2025-08-25,6.59,6.66,6.49,6.54,148619345,974182556.99
2025-08-26,6.52,6.53,6.42,6.44,100058430,647833034.1
2025-08-27,6.43,6.58,6.31,6.32,146758734,950720901.61
2025-08-28,6.29,6.59,6.27,6.57,206378091,1332467385.72
2025-08-29,6.59,6.62,6.42,6.43,119982229,779379657.41
2025-09-01,6.45,6.52,6.36,6.39,69165637,443369875.19
2025-09-02,6.38,6.38,6.16,6.21,99136765,619167868.09
2025-09-03,6.21,6.24,6.0,6.02,71857427,438423004.69
2025-09-04,6.01,6.07,5.93,6.0,66936323,402352276.25
2025-09-05,6.02,6.12,5.97,6.11,61833448,374287481.5
2025-09-08,6.09,6.12,6.02,6.07,50909898,308733045.58
2025-09-09,6.05,6.09,6.01,6.03,44793718,270629333.16
2025-09-10,6.03,6.07,5.99,6.02,38351250,230986281.9
2025-09-11,6.0,6.13,5.98,6.13,74022188,448983752.62
2025-09-12,6.11,6.15,6.05,6.06,56543934,344590576.33
2025-09-15,6.05,6.08,6.0,6.01,45135601,272296083.42
2025-09-16,6.02,6.1,6.01,6.1,55703395,337232013.34
2025-09-17,6.1,6.38,6.05,6.35,151568249,947698090.4
2025-09-18,6.28,6.3,6.05,6.1,127234916,786315052.87
2025-09-19,6.06,6.08,5.99,6.0,66342222,399298565.31
2025-09-22,6.01,6.03,5.97,6.02,41034716,246309795.25
2025-09-23,6.0,6.0,5.8,5.87,67442447,395325231.08
