date,open,high,low,close,volume,amount
2026-02-13,41.1,41.9,40.8,41.61,4915624,204250807.62
2026-02-24,42.5,42.51,40.42,40.56,7772800,319639533.4
2026-02-25,40.73,40.79,40.15,40.25,4556715,184100718.53
2026-02-26,40.28,40.38,39.95,40.13,3737975,150136207.5
2026-02-27,40.05,40.06,39.4,39.45,6065648,240575984.17
2026-03-02,38.8,38.91,37.6,37.89,7947008,303229678.57
2026-03-03,38.1,38.27,36.36,36.42,6411380,237826096.45
2026-03-04,36.27,36.69,36.04,36.3,4254925,154638040.65
2026-03-05,37.21,38.86,36.61,38.55,7979760,300890414.33
2026-03-06,38.1,38.6,37.66,37.9,4906896,187297450.59
2026-03-09,37.18,37.66,36.65,37.58,4144482,153497103.6
2026-03-10,37.99,38.62,37.75,38.55,4309958,164749009.97
2026-03-11,38.41,38.77,38.27,38.58,3455100,133099931.22
2026-03-12,38.38,38.61,37.73,37.87,2946197,112155686.22
2026-03-13,37.87,39.74,37.5,38.53,6682225,259684678.8
2026-03-16,38.46,38.48,37.5,37.93,3206425,121341502.7
2026-03-17,38.15,38.3,37.29,37.29,2584703,97723166.7
2026-03-18,37.47,37.72,37.01,37.63,2438815,91196273.6
2026-03-19,37.41,37.48,36.5,36.7,3140330,115962222.3
2026-03-20,36.91,36.98,35.58,35.58,3715760,134415180.8
2026-03-23,35.02,36.1,34.61,34.87,4808259,169799599.12
2026-03-24,35.53,35.85,34.32,35.39,3816264,133034846.48
2026-03-25,35.4,35.97,35.37,35.58,2914060,103931226.2
2026-03-26,35.9,36.57,35.61,35.69,3610184,130393881.76
2026-03-27,35.01,35.93,35.01,35.67,2352395,83672640.95
2026-03-30,35.18,35.66,35.0,35.31,2112852,74604715.92
2026-03-31,35.32,36.0,35.29,35.6,2592720,92486322.1
2026-04-01,36.1,36.85,35.86,36.5,3971814,144290578.81
2026-04-02,36.33,36.63,35.9,36.44,3435850,124705526.0
