date,open,high,low,close,volume,amount
2025-08-01,2.66,2.73,2.66,2.72,39280922,105785610.96
2025-08-04,2.7,2.72,2.65,2.71,22997399,61905302.29
2025-08-05,2.72,2.76,2.71,2.74,24457059,67090841.06
2025-08-06,2.76,2.79,2.74,2.77,32981560,91127324.0
2025-08-07,2.77,2.78,2.73,2.75,25600988,70328007.17
2025-08-08,2.75,2.78,2.72,2.75,28249829,77386962.46
2025-08-11,2.78,2.96,2.78,2.89,103658941,299345393.95
2025-08-12,2.9,2.94,2.86,2.92,67981614,197146674.6
2025-08-13,2.93,2.96,2.91,2.93,63649800,186868825.0
2025-08-14,3.01,3.22,3.01,3.22,94959620,297407274.31
2025-08-15,3.38,3.48,3.18,3.35,214187428,707984203.92
2025-08-18,3.25,3.29,3.14,3.18,161107218,515458258.88
2025-08-19,3.15,3.22,3.08,3.16,82199751,260102865.97
2025-08-20,3.16,3.32,3.11,3.21,116836111,377111317.57
2025-08-21,3.17,3.35,3.17,3.3,102657377,333125737.07
2025-08-22,3.38,3.38,3.2,3.25,90483248,295465602.63
2025-08-25,3.3,3.37,3.23,3.28,92048061,303613876.42
2025-08-26,3.25,3.28,3.13,3.22,62068070,200239978.7
2025-08-27,3.25,3.26,3.06,3.07,73606519,232151096.44
2025-08-28,3.09,3.13,3.0,3.12,50665690,155627700.66
2025-08-29,3.13,3.13,3.07,3.1,28416359,88079097.31
2025-09-01,3.12,3.27,3.07,3.27,76750392,246155362.44
2025-09-02,3.28,3.32,3.19,3.25,59525700,193383432.0
2025-09-03,3.23,3.27,3.12,3.14,38797200,123734279.0
2025-09-04,3.14,3.27,3.13,3.19,54729880,175302713.0
2025-09-05,3.19,3.25,3.14,3.25,36609511,117621251.87
2025-09-08,3.26,3.33,3.23,3.32,51445259,169550815.7
2025-09-09,3.31,3.52,3.25,3.33,77906601,262748809.77
2025-09-10,3.32,3.39,3.3,3.37,52251595,174755173.69
2025-09-11,3.36,3.44,3.33,3.4,48001548,162061599.85
2025-09-12,3.4,3.57,3.36,3.53,87333127,303956929.52
2025-09-15,3.58,3.8,3.54,3.69,118457156,434745597.96
2025-09-16,3.65,3.67,3.51,3.57,75654391,269364981.22
2025-09-17,3.58,3.61,3.51,3.52,46672929,165099635.85
2025-09-18,3.51,3.54,3.36,3.41,56889844,196697788.36
2025-09-19,3.4,3.42,3.35,3.37,32644790,110316184.9
2025-09-22,3.37,3.39,3.27,3.31,37828260,125307694.6
2025-09-23,3.35,3.36,3.08,3.15,47749865,150727396.15
2025-09-24,2.84,2.84,2.84,2.84,14389900,40867316.0
2025-09-25,2.76,2.84,2.66,2.68,152634606,416549490.22
2025-09-26,2.65,2.7,2.58,2.59,97879554,257451972.44
2025-09-29,2.64,2.69,2.57,2.68,85339632,226147753.84
2025-09-30,2.69,2.7,2.64,2.66,52362658,139519345.44
2025-10-09,2.68,2.72,2.64,2.69,56271914,151056713.3
2025-10-10,2.69,2.76,2.66,2.71,49332400,134338496.0
2025-10-13,2.61,2.74,2.55,2.73,50447660,134880862.36
2025-10-14,2.79,2.88,2.68,2.71,63897538,177281524.62
2025-10-15,2.7,2.74,2.68,2.71,32623128,88303431.34
2025-10-16,2.71,2.72,2.64,2.65,31127526,82980114.64
2025-10-17,2.66,2.7,2.63,2.63,30520094,81162389.3
2025-10-20,2.65,2.68,2.63,2.67,26520462,70692290.68
2025-10-21,2.68,2.75,2.65,2.74,41725000,113084174.0
2025-10-22,2.73,2.75,2.69,2.72,25430582,69214223.6
2025-10-23,2.72,2.76,2.67,2.74,30064106,81515970.88
