date,open,high,low,close,volume,amount
2025-08-01,7.1,7.16,6.95,7.14,44646165,315276899.4
2025-08-04,7.04,7.28,7.03,7.28,67701280,488438808.6
2025-08-05,7.22,7.27,7.14,7.24,45968524,330648989.92
2025-08-06,7.21,7.41,7.16,7.35,72189776,526604774.6
2025-08-07,7.3,8.0,7.29,7.58,130441745,985544513.09
2025-08-08,7.6,7.64,7.33,7.35,78976562,586476270.48
2025-08-11,7.26,7.44,7.24,7.36,47780360,351104228.8
2025-08-12,7.4,7.4,7.2,7.25,43737283,317576617.38
2025-08-13,7.23,7.29,7.18,7.25,41320372,298832125.66
2025-08-14,7.24,7.24,7.03,7.03,42307295,301746019.9
2025-08-15,7.02,7.14,7.02,7.11,32409565,229432575.95
2025-08-18,7.12,7.32,7.12,7.32,51965247,376936648.99
2025-08-19,7.33,7.44,7.24,7.44,62698795,462187882.68
2025-08-20,7.51,7.7,7.45,7.62,90393027,684227604.42
2025-08-21,7.58,7.7,7.42,7.5,54516215,411095107.08
2025-08-22,7.45,7.62,7.45,7.56,44315932,334609086.99
2025-08-25,7.6,7.63,7.45,7.48,51550474,387971617.9
2025-08-26,7.46,7.72,7.4,7.64,70143352,535013175.14
2025-08-27,7.66,7.8,7.4,7.4,64856880,494342962.4
2025-08-28,7.4,7.52,7.16,7.49,54212330,398769182.0
2025-08-29,7.54,7.56,7.3,7.32,31588611,233050252.39
2025-09-01,7.36,7.64,7.35,7.48,54231590,407960627.5
2025-09-02,7.45,7.46,7.06,7.11,55578734,398504644.81
2025-09-03,7.12,7.16,6.83,6.87,37116521,259943882.53
2025-09-04,6.87,6.97,6.68,6.79,30257180,207667551.5
2025-09-05,6.84,6.88,6.71,6.88,26761256,182281090.56
2025-09-08,6.85,6.97,6.82,6.95,21079505,145788062.85
2025-09-09,6.95,6.95,6.72,6.77,25982471,176884480.17
2025-09-10,6.76,6.86,6.75,6.81,15565880,106077461.74
2025-09-11,6.83,6.97,6.75,6.95,27839192,191694386.96
2025-09-12,6.96,7.15,6.95,6.99,27526270,193892173.9
2025-09-15,6.95,6.98,6.81,6.93,21530520,148472446.03
2025-09-16,7.05,7.19,7.0,7.18,43008476,305214360.48
2025-09-17,7.12,7.12,7.04,7.07,26368359,186238224.4
2025-09-18,7.04,7.07,6.8,6.85,29504545,205474815.85
2025-09-19,6.85,6.93,6.77,6.83,19446903,133121495.53
2025-09-22,6.83,6.92,6.8,6.87,16918045,115908806.25
2025-09-23,6.84,6.84,6.48,6.6,29221642,192733979.49
2025-09-24,6.57,6.81,6.53,6.79,21427917,143395481.07
2025-09-25,6.75,6.97,6.74,6.9,24236423,167103030.84
2025-09-26,6.85,6.87,6.68,6.68,19839140,133727663.25
2025-09-29,6.67,6.73,6.56,6.7,15535483,103462226.3
2025-09-30,6.78,6.86,6.7,6.73,16380184,110958616.96
2025-10-09,6.77,6.83,6.68,6.81,18555707,125747044.6
2025-10-10,6.77,6.79,6.68,6.71,15814598,106369629.41
2025-10-13,6.57,7.02,6.5,6.91,44247332,304435577.85
2025-10-14,6.85,6.88,6.67,6.68,35465964,240266041.12
2025-10-15,6.69,7.35,6.61,7.35,85542344,618783343.03
2025-10-16,7.33,7.33,7.15,7.18,100757318,726265435.31
2025-10-17,7.22,7.61,7.11,7.37,118690484,867544823.94
2025-10-20,7.38,7.53,7.27,7.32,86879964,639671862.03
2025-10-21,7.32,7.88,7.18,7.54,111135421,830695800.14
2025-10-22,7.33,7.36,7.23,7.26,68822316,500618857.24
2025-10-23,7.4,7.98,7.28,7.68,134691153,1025218897.86
2025-10-24,7.61,7.72,7.45,7.57,90188682,679412145.56
2025-10-27,7.51,7.52,7.28,7.37,70365575,518062028.05
2025-10-28,7.3,7.72,7.23,7.45,89820746,679230541.47
2025-10-29,7.5,7.63,7.43,7.57,73595200,554399320.06
2025-10-30,7.56,7.78,7.46,7.68,91950617,700756695.09
2025-10-31,7.61,7.92,7.58,7.86,107896107,843245174.91
2025-11-03,7.87,8.25,7.74,8.06,116466741,925280324.07
2025-11-04,7.93,7.99,7.78,7.93,73492923,579324309.96
2025-11-05,7.78,8.1,7.74,7.99,80091515,637593674.64
2025-11-06,7.9,7.95,7.64,7.79,69789552,543024227.88
2025-11-07,7.8,7.81,7.53,7.54,62247048,473364394.88
2025-11-10,7.55,7.64,7.47,7.58,51667382,389933161.42
2025-11-11,7.54,7.57,7.39,7.43,45319469,337583419.5
2025-11-12,7.44,7.47,7.28,7.37,33798135,249194991.15
2025-11-13,7.36,7.44,7.28,7.42,29716730,219609670.7
2025-11-14,7.39,7.42,7.31,7.31,27110300,199426206.0
2025-11-17,7.31,7.88,7.3,7.73,88083215,675493186.35
2025-11-18,7.69,8.4,7.69,8.12,158406316,1281799573.98
2025-11-19,8.16,8.35,8.05,8.17,136898412,1123879783.85
2025-11-20,8.19,8.42,8.08,8.13,96510001,789635753.42
2025-11-21,7.96,8.94,7.89,8.94,138574645,1161714718.65
2025-11-24,9.56,9.83,9.0,9.83,300223774,2837547962.04
2025-11-25,9.4,10.8,9.39,10.14,329543587,3349159782.52
2025-11-26,9.84,10.47,9.44,9.5,270428821,2691199330.44
2025-11-27,9.2,9.38,8.98,8.98,176605632,1614471878.49
2025-11-28,9.29,9.88,9.2,9.47,207808591,1999441056.59
2025-12-01,9.53,9.6,9.11,9.15,158627191,1468356358.9
2025-12-02,9.1,9.72,8.95,9.42,168430088,1571727553.52
2025-12-03,9.5,9.86,8.99,9.13,152236426,1424258583.85
2025-12-04,8.93,8.99,8.46,8.48,136440073,1172900770.81
2025-12-05,8.38,8.56,8.26,8.51,89306375,752977801.48
2025-12-08,8.43,8.82,8.4,8.71,95390183,823495831.41
2025-12-09,8.63,8.7,8.35,8.39,70657929,600102609.99
2025-12-10,8.33,8.5,8.2,8.3,52725775,438251310.75
2025-12-11,8.3,8.35,7.97,8.0,58601400,473613398.0
2025-12-12,7.99,8.03,7.9,7.92,42126600,335124946.0
2025-12-15,7.86,7.96,7.75,7.88,38309380,301698451.8
2025-12-16,7.81,7.87,7.55,7.57,44918086,343753201.04
2025-12-17,7.59,7.68,7.4,7.63,44772436,337753344.22
2025-12-18,7.54,7.69,7.52,7.58,30737050,234211825.05
2025-12-19,7.61,7.7,7.56,7.65,35296100,269703177.5
2025-12-22,7.65,7.74,7.64,7.69,36847190,283239050.1
2025-12-23,7.7,7.71,7.51,7.54,32732290,247884879.7
2025-12-24,7.51,7.68,7.5,7.67,34038059,260038795.69
2025-12-25,7.65,7.81,7.64,7.79,39335654,305358008.46
2025-12-26,7.79,7.85,7.69,7.78,40168200,312533254.0
2025-12-29,7.77,7.78,7.66,7.7,32987445,254323854.15
2025-12-30,7.69,7.8,7.62,7.63,38411360,295533632.0
2025-12-31,7.65,8.08,7.64,7.99,107779889,853221971.04
2026-01-05,8.07,8.26,8.02,8.23,109079834,887744494.14
2026-01-06,8.22,8.35,8.12,8.29,82602925,682699998.25
2026-01-07,8.27,8.35,8.15,8.24,66207235,544858544.51
2026-01-08,8.24,9.06,8.19,9.06,109895914,952124178.14
2026-01-09,9.06,9.6,8.89,9.38,211091535,1945778890.52
2026-01-12,9.38,10.08,9.35,9.74,185650684,1795383279.37
