date,open,high,low,close,volume,amount
2025-10-16,6.14,6.17,6.05,6.09,13517982,82487533.56
2025-10-17,6.06,6.25,6.03,6.15,28814805,177732084.71
2025-10-20,6.25,6.46,6.15,6.22,30819447,193094004.99
2025-10-21,6.22,6.38,6.18,6.36,24965294,157759870.34
2025-10-22,6.32,6.62,6.32,6.44,30612294,198412498.04
2025-10-23,6.39,6.46,6.21,6.31,21199740,133103661.48
2025-10-24,6.3,6.32,6.15,6.17,16554899,102706418.83
2025-10-27,6.19,6.22,6.1,6.12,13280661,81571368.91
2025-10-28,6.13,6.15,6.08,6.14,10861211,66471216.73
2025-10-29,6.11,6.14,6.03,6.09,12041833,73141298.17
2025-10-30,6.06,6.22,6.02,6.03,15466103,94473667.09
2025-10-31,6.05,6.15,6.03,6.09,11203900,68155059.2
2025-11-03,6.1,6.11,6.04,6.06,11883900,72058942.62
2025-11-04,6.06,6.08,5.97,6.01,10977412,66181323.6
2025-11-05,5.98,6.08,5.95,6.04,10592972,64003864.91
2025-11-06,6.03,6.07,5.97,6.02,10690416,64168055.74
2025-11-07,6.01,6.04,5.96,5.97,8641668,51727551.29
2025-11-10,5.97,6.11,5.93,6.09,13368026,80875359.12
2025-11-11,6.1,6.16,6.05,6.12,11200171,68374503.85
2025-11-12,6.1,6.17,6.08,6.11,7301252,44608477.32
2025-11-13,6.11,6.17,6.03,6.16,10880320,66626915.41
2025-11-14,6.14,6.29,6.14,6.22,13068494,81485058.47
2025-11-17,6.24,6.47,6.19,6.46,22797162,144643510.18
2025-11-18,6.46,6.5,6.18,6.32,22583263,142536448.67
2025-11-19,6.29,6.34,6.08,6.11,11713660,72299902.4
2025-11-20,6.09,6.19,5.96,6.08,12460780,75816026.8
2025-11-21,6.06,6.11,5.73,5.74,20000820,117566023.0
2025-11-24,5.71,5.96,5.71,5.79,11245120,65375197.0
2025-11-25,5.79,5.86,5.74,5.8,8133710,47323045.95
2025-11-26,5.8,5.88,5.72,5.74,9687838,56150901.3
2025-11-27,5.74,5.82,5.67,5.78,7088540,40828196.0
2025-11-28,5.8,5.88,5.71,5.86,7069160,40993310.0
2025-12-01,5.85,5.93,5.83,5.89,7288420,42878020.2
2025-12-02,5.88,5.94,5.81,5.93,7907220,46529879.6
2025-12-03,5.93,5.97,5.86,5.89,6049901,35646944.88
2025-12-04,5.87,5.98,5.77,5.79,7515956,43802168.04
2025-12-05,5.78,5.86,5.71,5.85,8534420,49328589.6
2025-12-08,5.85,6.1,5.83,5.94,15874040,94426248.67
2025-12-09,5.91,5.91,5.78,5.84,17120236,99822193.94
2025-12-10,5.82,5.92,5.67,5.81,21533501,124986790.0
2025-12-11,5.81,5.83,5.54,5.55,33442500,188240494.0
2025-12-12,5.62,5.7,5.55,5.57,14183301,79890216.2
2025-12-15,5.54,5.58,5.48,5.56,7278590,40329757.4
2025-12-16,5.56,5.64,5.49,5.59,10184305,56702867.11
2025-12-17,5.57,5.65,5.44,5.58,11645600,64255434.86
2025-12-18,5.54,5.68,5.53,5.64,10096700,56915970.6
2025-12-19,5.64,5.77,5.61,5.77,8378361,47873046.44
2025-12-22,5.77,5.96,5.77,5.95,16651143,98261293.84
2025-12-23,5.96,6.06,5.79,5.82,20096987,118125708.09
2025-12-24,5.84,5.91,5.78,5.83,13960740,81592699.4
2025-12-25,5.86,6.18,5.83,6.08,20896470,125496111.0
2025-12-26,6.06,6.36,6.06,6.19,25013287,155546169.72
2025-12-29,6.19,6.22,6.05,6.14,17140280,105168674.0
2025-12-30,6.12,6.25,6.07,6.15,13557040,83693692.96
2025-12-31,6.2,6.62,6.11,6.47,30476172,195077213.4
2026-01-05,6.41,6.62,6.3,6.49,23185624,150164428.88
2026-01-06,6.43,6.86,6.43,6.65,21985621,147229855.07
2026-01-07,6.64,6.82,6.54,6.66,16163039,108090068.64
2026-01-08,6.62,6.71,6.54,6.65,13333460,88211003.6
2026-01-09,6.67,6.84,6.65,6.76,13966821,94220565.88
2026-01-12,6.75,6.99,6.7,6.8,17342616,118460944.05
2026-01-13,6.77,7.06,6.73,6.91,18327589,126110485.49
2026-01-14,6.92,7.1,6.82,7.03,24319044,169022358.8
2026-01-15,7.0,7.38,6.96,7.14,19600395,139504955.38
2026-01-16,7.14,7.23,6.92,6.95,17967649,126317139.46
2026-01-19,6.91,7.38,6.9,7.27,21242540,152857789.8
2026-01-20,7.26,7.34,7.2,7.3,15821864,115118081.24
2026-01-21,7.25,7.43,7.23,7.38,11310400,82757503.0
2026-01-22,7.36,7.41,7.25,7.34,10563240,77403000.2
2026-01-23,7.3,7.38,7.12,7.22,16323900,117311036.0
2026-01-26,7.22,7.35,7.15,7.23,13716942,99343695.73
2026-01-27,7.22,7.59,7.19,7.49,23749505,176879762.85
2026-01-28,7.5,7.54,7.24,7.24,15560006,114433854.39
2026-01-29,7.23,7.53,7.14,7.3,17059373,125356366.34
2026-01-30,7.28,7.52,7.22,7.49,13630870,100360032.1
2026-02-02,7.49,7.62,7.18,7.19,18729761,138123539.92
2026-02-03,7.24,7.35,7.16,7.32,11329650,82301352.3
2026-02-04,7.27,7.44,7.25,7.4,9551812,70364679.64
2026-02-05,7.39,7.42,7.24,7.24,7808680,56995190.0
2026-02-06,7.25,7.29,7.01,7.12,14960140,106885196.8
2026-02-09,7.15,7.15,6.92,7.04,18003812,126577037.96
2026-02-10,7.07,7.1,6.93,7.04,8036120,56529260.2
2026-02-11,7.01,7.31,6.96,7.12,10886540,78195316.6
2026-02-12,7.08,7.34,7.08,7.22,14321654,103837302.34
2026-02-13,7.22,7.29,7.07,7.17,13669000,97838490.0
2026-02-24,7.17,7.18,7.03,7.06,12962974,91958578.54
2026-02-25,7.08,7.38,7.08,7.27,15635846,113298714.34
2026-02-26,7.27,7.27,6.95,6.97,17042300,120122931.0
2026-02-27,6.98,7.0,6.89,6.89,9870148,68409356.72
2026-03-02,6.77,6.84,6.63,6.76,14728034,99103237.55
2026-03-03,6.75,6.88,6.55,6.58,11154659,74629909.04
2026-03-04,6.52,6.6,6.45,6.55,10037628,65599693.16
2026-03-05,6.62,6.84,6.62,6.69,10717120,72396088.2
2026-03-06,6.67,6.98,6.64,6.84,10044622,69053242.06
2026-03-09,6.74,6.77,6.58,6.7,11074099,73758030.19
2026-03-10,6.74,6.77,6.61,6.66,8161700,54468937.17
2026-03-11,6.67,6.69,6.43,6.44,12548224,81695988.52
2026-03-12,6.45,6.6,6.39,6.44,11291805,73002716.18
2026-03-13,6.47,6.6,6.43,6.45,8507740,55283488.52
2026-03-16,6.45,6.58,6.4,6.52,8420980,54559838.8
2026-03-17,6.52,6.78,6.51,6.64,13132216,87474455.44
2026-03-18,6.62,6.63,6.43,6.5,10123160,65717018.8
2026-03-19,6.45,6.5,6.33,6.36,8793495,56293810.03
2026-03-20,6.35,6.4,6.23,6.24,6723100,42300144.4
2026-03-23,6.22,6.22,5.67,5.76,13183224,78169120.12
2026-03-24,5.86,6.0,5.79,5.99,9775369,57611485.71
2026-03-25,5.98,6.12,5.97,6.07,7531720,45639634.8
2026-03-26,6.06,6.12,5.89,5.92,9049340,54105403.4
2026-03-27,5.86,6.04,5.81,6.03,7006944,41831073.28
2026-03-30,5.96,6.1,5.89,6.02,5899540,35309949.8
2026-03-31,5.99,6.13,5.95,5.96,6806084,41151156.84
2026-04-01,6.01,6.09,5.93,5.99,5739014,34366423.72
2026-04-02,5.96,5.99,5.83,5.87,5146400,30338413.0
