date,open,high,low,close,volume,amount
2025-08-01,4.04,4.25,4.03,4.09,52187302,214990458.95
2025-08-04,4.07,4.08,4.03,4.06,30213429,122403795.16
2025-08-05,4.06,4.09,4.05,4.07,24129539,98215178.02
2025-08-06,4.07,4.07,4.04,4.06,24747220,100324223.0
2025-08-07,4.16,4.2,4.07,4.08,36244055,149058507.07
2025-08-08,4.07,4.14,4.07,4.12,31743248,130416270.88
2025-08-11,4.12,4.15,4.09,4.14,29475479,121606521.47
2025-08-12,4.14,4.14,4.11,4.12,17905624,73809278.68
2025-08-13,4.13,4.15,4.12,4.14,26302268,108732069.11
2025-08-14,4.14,4.15,4.05,4.06,34109939,139959657.09
2025-08-15,4.06,4.1,4.05,4.09,24670311,100509535.77
2025-08-18,4.09,4.1,4.06,4.07,42614553,173921406.11
2025-08-19,4.08,4.09,4.04,4.05,28845860,117111831.4
2025-08-20,4.06,4.09,4.04,4.09,24298489,98745263.87
2025-08-21,4.08,4.11,4.07,4.09,28453319,116434548.72
2025-08-22,4.08,4.11,4.05,4.1,27748092,113181258.49
2025-08-25,4.12,4.16,4.1,4.13,45761138,189068088.18
2025-08-26,4.13,4.16,4.1,4.15,37259755,154338640.09
2025-08-27,4.15,4.33,4.12,4.17,104185149,439787318.72
2025-08-28,4.18,4.22,4.03,4.12,75284162,309568648.73
2025-08-29,4.12,4.17,4.1,4.1,46164343,190984417.35
2025-09-01,4.11,4.12,4.06,4.09,34192120,139852078.6
2025-09-02,4.09,4.09,4.01,4.07,37357968,151229550.68
2025-09-03,4.07,4.08,4.02,4.04,23724812,96132965.4
2025-09-04,4.03,4.12,4.03,4.11,42011798,170924431.16
2025-09-05,4.09,4.11,4.05,4.09,33203379,135428248.61
2025-09-08,4.08,4.11,4.07,4.09,25663621,104975106.88
2025-09-09,4.09,4.09,4.04,4.06,23978446,97338686.5
2025-09-10,4.06,4.07,4.02,4.03,21383403,86468060.3
2025-09-11,4.04,4.07,4.01,4.07,24850064,100458292.76
2025-09-12,4.06,4.12,4.05,4.1,41818135,171067621.01
2025-09-15,4.11,4.16,4.08,4.16,42008106,173366638.94
2025-09-16,4.16,4.18,4.14,4.18,36779503,153055633.69
2025-09-17,4.17,4.29,4.14,4.24,54648450,230686226.34
2025-09-18,4.24,4.24,4.11,4.14,45016344,188133048.61
2025-09-19,4.15,4.19,4.13,4.16,33335306,138677592.93
2025-09-22,4.15,4.25,4.11,4.22,51382283,214581279.61
2025-09-23,4.2,4.28,4.18,4.28,64508039,273317408.73
2025-09-24,4.26,4.31,4.22,4.3,50902215,217416255.08
2025-09-25,4.32,4.32,4.13,4.14,77075547,322978759.91
2025-09-26,4.13,4.2,4.09,4.15,38982320,161910406.0
2025-09-29,4.16,4.22,4.06,4.2,43608482,181207250.82
2025-09-30,4.19,4.21,4.14,4.15,27839309,115807358.33
2025-10-09,4.16,4.22,4.14,4.21,37615035,157936384.72
2025-10-10,4.21,4.42,4.19,4.38,82821459,358690623.21
2025-10-13,4.27,4.33,4.24,4.3,49941014,213546367.43
2025-10-14,4.31,4.35,4.27,4.29,41091230,176983734.84
2025-10-15,4.28,4.36,4.27,4.34,41043845,176992396.88
2025-10-16,4.34,4.34,4.25,4.27,28309700,121176984.8
2025-10-17,4.28,4.31,4.2,4.21,30060490,127608826.6
2025-10-20,4.23,4.24,4.15,4.19,33619429,140404256.51
2025-10-21,4.19,4.31,4.18,4.3,41524732,177477453.79
2025-10-22,4.3,4.32,4.28,4.3,27170298,116818577.56
2025-10-23,4.29,4.37,4.26,4.35,37775876,162949989.56
2025-10-24,4.37,4.39,4.31,4.35,44800648,194632624.44
2025-10-27,4.37,4.4,4.29,4.34,41143804,178972203.76
2025-10-28,4.33,4.34,4.28,4.29,26977709,115926995.32
2025-10-29,4.27,4.33,4.24,4.33,25125555,107741106.83
2025-10-30,4.28,4.29,4.21,4.21,43005165,182214447.32
2025-10-31,4.23,4.24,4.18,4.18,34743196,145751362.61
2025-11-03,4.19,4.23,4.18,4.22,24736953,104015242.77
2025-11-04,4.22,4.23,4.17,4.18,27567480,115745227.07
2025-11-05,4.19,4.27,4.17,4.25,30153484,127464727.95
2025-11-06,4.25,4.27,4.22,4.24,26110729,110679161.26
2025-11-07,4.26,4.3,4.25,4.28,28769788,122873875.88
2025-11-10,4.28,4.36,4.25,4.32,34981239,150508870.13
2025-11-11,4.31,4.37,4.31,4.35,31099341,134730670.32
2025-11-12,4.35,4.37,4.31,4.32,23540562,101843018.82
2025-11-13,4.43,4.5,4.33,4.35,71461309,313317027.22
2025-11-14,4.28,4.38,4.28,4.31,37385540,161911018.6
2025-11-17,4.3,4.32,4.24,4.28,32293221,137727495.05
2025-11-18,4.26,4.27,4.19,4.21,34052906,143717436.4
2025-11-19,4.21,4.23,4.17,4.19,21925899,91968824.0
2025-11-20,4.19,4.21,4.16,4.17,23886134,99968636.43
2025-11-21,4.15,4.16,4.02,4.03,40011370,163567181.58
2025-11-24,4.04,4.07,4.01,4.04,21799357,88102793.71
2025-11-25,4.04,4.07,4.03,4.04,19967404,80903553.6
2025-11-26,4.05,4.09,4.05,4.06,16247031,66062802.02
2025-11-27,4.06,4.07,4.04,4.04,14021420,56826593.4
2025-11-28,4.05,4.06,4.02,4.06,12358689,49985394.76
2025-12-01,4.07,4.09,4.05,4.08,14377775,58543577.85
2025-12-02,4.07,4.09,4.04,4.07,12269767,49867943.37
2025-12-03,4.08,4.1,4.06,4.09,17305840,70546259.0
2025-12-04,4.09,4.09,4.05,4.07,15258836,62007270.2
2025-12-05,4.06,4.1,4.03,4.08,16088595,65335047.95
2025-12-08,4.08,4.16,4.06,4.14,31148935,127729658.48
2025-12-09,4.13,4.35,4.12,4.21,71761518,305122630.84
2025-12-10,4.19,4.22,4.15,4.19,20958358,87609445.5
2025-12-11,4.2,4.22,4.1,4.1,20555645,85106435.9
2025-12-12,4.11,4.13,4.04,4.05,34682821,141342606.1
2025-12-15,4.04,4.08,4.03,4.06,13378846,54308361.52
2025-12-16,4.05,4.07,3.98,3.99,25784341,103603995.41
2025-12-17,3.99,4.0,3.9,3.97,27189309,107426321.82
2025-12-18,3.96,3.99,3.95,3.96,12805600,50872596.0
2025-12-19,3.96,4.02,3.96,4.01,15391422,61466216.42
2025-12-22,4.01,4.04,4.0,4.02,12167080,48974193.2
2025-12-23,4.03,4.04,4.01,4.02,11741455,47222229.7
2025-12-24,4.02,4.04,4.0,4.03,12029818,48419672.94
2025-12-25,4.03,4.05,4.02,4.03,12658150,51125307.3
2025-12-26,4.04,4.06,4.02,4.03,16318360,65935558.4
2025-12-29,4.03,4.05,4.02,4.02,13490000,54398897.22
2025-12-30,4.02,4.02,3.98,3.99,15807200,63257093.8
2025-12-31,3.99,4.0,3.96,3.98,13469440,53629011.4
2026-01-05,3.98,4.01,3.97,4.01,15819560,63179239.66
2026-01-06,4.02,4.05,4.01,4.03,21854280,88076658.18
2026-01-07,4.04,4.05,4.0,4.01,20217490,81385857.2
2026-01-08,4.0,4.03,3.99,4.02,19019684,76263710.75
2026-01-09,4.03,4.04,4.01,4.04,22795708,91811902.76
2026-01-12,4.05,4.07,4.03,4.07,32609717,132090222.39
2026-01-13,4.06,4.1,4.04,4.07,31861926,129624180.08
2026-01-14,4.07,4.1,4.02,4.04,33913854,137777797.47
2026-01-15,4.04,4.07,4.03,4.07,20265797,82003311.68
2026-01-16,4.07,4.09,4.02,4.03,23967688,97046135.3
2026-01-19,4.02,4.06,4.02,4.06,18885040,76349904.4
2026-01-20,4.06,4.11,4.04,4.11,41681088,170258410.21
2026-01-21,4.11,4.12,4.07,4.09,27787111,113536522.99
2026-01-22,4.09,4.14,4.08,4.13,28458210,117082424.99
2026-01-23,4.13,4.16,4.12,4.14,27215554,112686977.36
2026-01-26,4.15,4.16,4.1,4.13,31789963,131274553.94
2026-01-27,4.13,4.14,4.04,4.08,29873794,121654770.19
2026-01-28,4.07,4.17,4.05,4.12,36463803,150220163.44
2026-01-29,4.13,4.14,4.08,4.14,29497160,121466052.4
2026-01-30,4.13,4.17,4.08,4.15,36845216,152352769.8
2026-02-02,4.15,4.21,4.06,4.07,59720195,248271563.67
2026-02-03,4.08,4.13,4.05,4.07,32904569,134144750.34
2026-02-04,4.07,4.16,4.05,4.16,37851335,155991524.9
2026-02-05,4.15,4.16,4.1,4.12,24673420,101764574.2
2026-02-06,4.1,4.14,4.09,4.09,22360080,92052918.4
2026-02-09,4.12,4.14,4.1,4.12,22048160,90859346.4
2026-02-10,4.12,4.13,4.08,4.1,15996951,65572812.59
2026-02-11,4.1,4.12,4.08,4.09,14657040,60099573.4
2026-02-12,4.09,4.1,4.04,4.06,29264612,118842213.2
2026-02-13,4.05,4.06,4.01,4.01,25299800,101906302.0
2026-02-24,4.04,4.1,4.02,4.08,30266584,123122809.16
2026-02-25,4.08,4.16,4.08,4.12,37043688,153083273.71
2026-02-26,4.13,4.14,4.07,4.09,24654101,101002501.75
2026-02-27,4.08,4.14,4.08,4.14,22723679,93716540.11
2026-03-02,4.12,4.16,4.08,4.14,40875591,168810651.44
2026-03-03,4.13,4.16,4.08,4.1,36044360,148150135.0
2026-03-04,4.07,4.12,4.03,4.04,31220740,126951213.8
2026-03-05,4.07,4.11,4.05,4.06,27257320,111145831.4
2026-03-06,4.05,4.13,4.04,4.12,27985840,114751913.8
2026-03-09,4.09,4.15,4.08,4.1,29248274,120246885.54
2026-03-10,4.12,4.16,4.1,4.14,28035694,115928163.02
2026-03-11,4.15,4.22,4.1,4.21,50514497,210916400.82
2026-03-12,4.21,4.28,4.19,4.26,47901220,203444503.48
2026-03-13,4.26,4.31,4.23,4.24,56948300,243291494.8
2026-03-16,4.24,4.25,4.14,4.16,45619302,190519578.32
2026-03-17,4.18,4.21,4.13,4.14,28127380,117134044.0
2026-03-18,4.14,4.15,4.07,4.1,34207620,140149957.0
2026-03-19,4.08,4.11,4.01,4.03,30611090,124042864.9
2026-03-20,4.03,4.06,3.92,3.94,46578670,185143787.94
2026-03-23,3.91,3.92,3.71,3.72,42674716,162051249.07
2026-03-24,3.78,3.82,3.7,3.81,27810378,104646206.07
2026-03-25,3.8,3.93,3.78,3.89,33175243,128626418.78
2026-03-26,3.89,3.93,3.87,3.88,25597389,99865651.81
2026-03-27,3.84,3.91,3.83,3.9,16424160,63746784.8
2026-03-30,3.87,3.94,3.84,3.92,20345057,79258344.48
2026-03-31,3.92,3.99,3.91,3.93,23797180,94175133.8
2026-04-01,3.98,4.0,3.92,3.94,20771746,82118313.2
2026-04-02,3.93,3.95,3.88,3.92,17309634,67814176.12
