date,open,high,low,close,volume,amount
2025-08-01,17.1,17.75,17.01,17.51,7509135,130686832.86
2025-08-04,17.45,17.62,17.21,17.38,3973725,69048265.86
2025-08-05,17.36,17.46,17.22,17.3,4098850,70996800.0
2025-08-06,17.31,17.98,17.17,17.8,6646980,116681864.7
2025-08-07,17.79,18.08,17.59,17.96,5219825,93190062.7
2025-08-08,17.92,19.1,17.7,18.79,9645295,177799129.45
2025-08-11,18.58,20.6,18.56,19.8,11000425,215406157.75
2025-08-12,19.47,20.1,19.43,19.54,8769115,172981406.65
2025-08-13,19.68,20.51,19.53,20.41,7694096,153874688.83
2025-08-14,20.41,20.63,19.18,19.18,5603285,110311688.25
2025-08-15,19.26,19.93,19.26,19.92,4268210,83678865.0
2025-08-18,20.0,20.98,19.92,20.27,6561945,134490194.9
2025-08-19,20.27,20.34,19.8,20.1,3416140,68474881.6
2025-08-20,20.0,20.93,19.99,20.78,3752640,76875028.1
2025-08-21,21.21,21.7,20.55,20.65,4975065,105038018.05
2025-08-22,20.45,20.85,20.13,20.24,3669350,74682258.15
2025-08-25,20.19,20.74,20.19,20.5,3704015,75613569.75
2025-08-26,20.5,21.64,20.5,21.42,4825020,102495365.89
2025-08-27,22.08,22.2,20.5,20.6,5725670,122148561.4
2025-08-28,20.6,22.66,20.6,21.91,11350859,251225147.28
2025-08-29,22.56,23.6,21.65,22.97,12775207,289095631.77
2025-09-01,22.58,22.9,21.23,21.37,10759155,234620792.05
2025-09-02,21.4,21.4,20.19,20.46,6776185,139816726.75
2025-09-03,20.5,20.52,19.69,19.86,3602920,72458030.56
2025-09-04,19.8,20.58,19.6,20.2,4810950,97115810.7
2025-09-05,20.18,21.2,20.03,20.89,3762400,78155078.0
2025-09-08,20.82,21.79,20.52,21.2,3859675,82519701.55
2025-09-09,21.2,21.32,20.45,20.62,2248760,46788370.0
2025-09-10,20.62,21.06,20.34,20.43,1945275,40061257.5
2025-09-11,20.44,20.9,20.13,20.68,2410225,49462808.75
2025-09-12,21.0,21.66,20.67,20.72,3306451,69452516.77
2025-09-15,20.78,20.94,20.1,20.23,2748546,55755550.9
2025-09-16,20.17,20.35,19.98,20.2,2112600,42634877.0
2025-09-17,20.2,20.75,20.2,20.33,2240775,45795283.32
2025-09-18,20.45,20.61,19.45,19.62,3118910,62119423.75
2025-09-19,19.63,19.86,19.3,19.68,2662160,52052574.6
2025-09-22,19.33,19.76,19.09,19.45,2392557,46313156.49
2025-09-23,19.31,19.58,18.83,19.39,2528063,48501596.08
2025-09-24,19.16,19.86,19.08,19.82,1690845,33259319.0
2025-09-25,19.82,20.04,19.4,19.4,2524159,49676403.11
2025-09-26,19.24,19.96,19.2,19.53,2431540,47880160.6
2025-09-29,19.52,19.7,18.62,18.83,4668000,88204755.45
2025-09-30,18.74,19.24,18.74,19.0,2920570,55634898.15
2025-10-09,19.08,19.33,18.73,18.83,2565685,48596995.55
2025-10-10,18.78,19.79,18.74,19.12,4290500,83160692.1
2025-10-13,18.26,19.04,18.1,18.63,3105100,57808361.0
2025-10-14,18.98,19.37,18.82,18.85,2638395,50323591.9
2025-10-15,19.83,19.85,18.82,19.47,3295325,63405851.75
2025-10-16,19.32,19.8,18.78,18.86,2697200,51663351.0
2025-10-17,18.88,19.09,18.52,18.55,1575345,29570455.75
2025-10-20,18.67,18.83,18.37,18.53,2485635,46094757.3
2025-10-21,18.63,19.08,18.54,19.07,2144525,40435888.5
2025-10-22,19.0,19.37,18.87,19.03,1743400,33259148.0
2025-10-23,18.99,19.05,18.63,19.01,1759800,33122125.0
2025-10-24,19.08,19.22,18.82,18.9,1685100,32056057.0
2025-10-27,19.02,19.3,18.9,19.19,2273700,43534810.0
2025-10-28,19.19,19.47,18.82,19.38,2260845,43523709.6
2025-10-29,19.2,19.3,17.93,18.13,8405840,152815725.15
2025-10-30,18.13,18.24,17.54,17.57,5086365,90212091.1
2025-10-31,17.73,17.95,17.66,17.86,3681560,65710616.3
2025-11-03,17.76,17.97,17.47,17.82,3681296,65066226.68
2025-11-04,17.8,17.9,17.47,17.63,2094106,36900824.14
2025-11-05,17.5,17.78,17.48,17.6,2161136,38048896.5
2025-11-06,17.67,17.78,17.48,17.68,1623325,28607501.0
2025-11-07,17.65,17.75,17.53,17.66,1770468,31233054.78
2025-11-10,17.61,18.52,17.61,18.38,4902140,88814006.9
2025-11-11,18.37,19.36,18.01,18.82,6477119,120701225.58
2025-11-12,18.82,19.66,18.68,18.81,7116200,135469165.0
2025-11-13,18.65,18.98,18.46,18.71,4176945,78155976.4
2025-11-14,18.8,19.05,18.3,18.3,2477400,46239684.0
2025-11-17,18.49,18.49,17.71,17.79,3954000,70716491.0
2025-11-18,17.8,18.37,17.68,17.91,3930740,70736664.2
2025-11-19,18.05,18.41,17.75,17.85,2716990,48932277.6
2025-11-20,17.95,17.99,17.51,17.7,2145200,38054174.0
2025-11-21,17.7,17.88,16.71,17.14,3067315,52921977.5
2025-11-24,17.12,17.62,17.04,17.27,2457800,42564504.0
2025-11-25,17.38,17.8,17.26,17.49,2105500,36848097.29
2025-11-26,17.58,17.72,17.33,17.36,1845670,32233712.4
2025-11-27,17.43,17.6,17.22,17.28,2043135,35584148.2
2025-11-28,17.31,17.85,17.08,17.65,2688990,47166261.8
2025-12-01,17.54,17.8,17.47,17.57,1939745,34199875.95
2025-12-02,17.57,17.66,17.37,17.4,1459806,25526839.12
2025-12-03,17.4,17.57,17.17,17.23,1165243,20165772.66
2025-12-04,17.25,17.27,16.78,16.98,1586353,26978512.83
2025-12-05,16.82,17.09,16.76,17.07,1048860,17778733.1
2025-12-08,17.25,17.37,16.95,17.01,2129970,36416078.0
2025-12-09,17.01,17.77,16.95,17.5,3851875,67149439.75
2025-12-10,17.84,18.33,17.61,17.99,4482865,80488330.25
2025-12-11,18.0,18.36,17.54,17.6,3283340,58830752.8
2025-12-12,17.63,17.63,17.1,17.11,2661540,46059055.6
2025-12-15,17.12,17.14,16.86,16.93,2577300,43813476.0
2025-12-16,16.85,16.99,16.61,16.66,1985900,33238571.0
2025-12-17,16.5,17.06,16.4,16.88,2694525,44974153.75
2025-12-18,16.94,17.5,16.42,17.29,2862750,49376563.5
2025-12-19,17.33,17.83,17.15,17.82,2362350,41794651.5
2025-12-22,17.71,17.98,17.5,17.64,1666275,29404701.5
2025-12-23,17.87,17.87,17.35,17.37,1499125,26193658.0
2025-12-24,17.38,17.57,17.32,17.45,1298525,22692167.0
2025-12-25,17.39,17.56,17.21,17.36,1494300,25888760.0
2025-12-26,17.39,17.44,17.0,17.11,1869440,32162892.6
2025-12-29,17.4,17.4,17.13,17.22,2030700,35089187.0
2025-12-30,17.18,17.38,17.05,17.16,1351450,23238089.0
2025-12-31,17.09,17.74,17.01,17.62,2057435,35908697.55
2026-01-05,17.62,17.8,17.37,17.58,2347775,41262795.75
2026-01-06,17.54,17.74,17.5,17.54,1993000,35107080.7
2026-01-07,17.64,17.69,17.35,17.52,1957550,34389956.5
2026-01-08,17.45,17.73,17.4,17.69,1842913,32497775.76
2026-01-09,17.7,17.84,17.53,17.82,2206818,39056852.35
2026-01-12,17.89,18.22,17.65,18.11,2712890,48819810.14
2026-01-13,18.15,18.32,17.76,17.91,2693875,48709765.8
2026-01-14,17.9,18.45,17.88,18.32,3078775,56098781.0
