date,open,high,low,close,volume,amount
2025-09-18,20.01,20.05,19.08,19.31,12631586,248638855.1
2025-09-19,19.09,19.3,18.8,18.98,7804939,148657139.75
2025-09-22,18.98,19.17,18.71,18.99,4827816,91082261.66
2025-09-23,19.16,19.16,18.28,18.73,6802681,126721095.93
2025-09-24,18.65,18.96,18.5,18.94,4723840,88835692.6
2025-09-25,18.97,19.2,18.63,18.71,5728918,107930642.53
2025-09-26,18.55,18.76,18.25,18.25,4784302,88509691.03
2025-09-29,18.3,18.89,18.29,18.75,5515719,102904532.17
2025-09-30,18.77,19.05,18.68,18.83,4928080,93053286.4
2025-10-09,19.01,19.38,18.82,18.9,6693320,127763547.39
2025-10-10,18.78,18.85,18.48,18.63,5558807,103784530.47
2025-10-13,17.99,18.7,17.4,18.61,5476812,99582539.12
2025-10-14,18.78,18.9,18.0,18.07,6288301,115611924.25
2025-10-15,18.13,18.5,18.04,18.5,4078933,74756238.16
2025-10-16,18.43,18.49,18.11,18.18,3352188,61318147.46
2025-10-17,18.28,18.49,17.68,17.7,3961703,71284324.72
2025-10-20,17.81,18.58,17.81,18.48,6628197,121572579.2
2025-10-21,18.43,18.95,18.4,18.84,5647209,105650564.21
2025-10-22,18.59,18.84,18.36,18.63,3609718,67218475.87
2025-10-23,18.57,18.73,18.35,18.68,3230832,59788390.88
2025-10-24,18.68,19.08,18.68,18.95,4501828,85216320.79
2025-10-27,18.98,19.31,18.89,19.27,5583831,106940612.98
2025-10-28,19.26,19.39,19.0,19.23,4678401,90071965.29
2025-10-29,19.87,19.98,19.3,19.55,8647341,168781608.26
2025-10-30,19.55,20.19,19.39,19.94,13431638,267761651.36
2025-10-31,19.88,20.6,19.8,20.34,13142799,265785068.68
2025-11-03,20.34,20.66,20.11,20.54,11854604,242023784.66
2025-11-04,20.53,20.79,20.07,20.27,8541939,173719612.12
2025-11-05,20.05,20.62,19.95,20.29,6114082,124104366.43
2025-11-06,20.25,20.7,20.05,20.35,6814316,138510672.43
2025-11-07,20.13,20.48,20.12,20.24,5147555,104672663.7
2025-11-10,20.35,20.42,19.89,19.95,5857305,117601416.61
2025-11-11,19.93,20.06,19.59,19.62,5728609,113091950.66
2025-11-12,19.64,20.06,19.3,19.91,6197236,122577762.31
2025-11-13,19.92,20.15,19.78,20.1,5448218,109097404.35
2025-11-14,19.9,20.55,19.8,20.13,5781071,116834300.66
2025-11-17,20.13,20.89,19.87,20.32,12895017,262874563.52
2025-11-18,20.15,20.31,19.56,19.72,9081530,180181545.68
2025-11-19,19.65,19.95,19.09,19.23,5329153,102993392.12
2025-11-20,19.3,19.75,19.25,19.37,4466586,86956033.93
2025-11-21,18.99,19.27,17.97,17.99,6638929,121848624.07
2025-11-24,18.32,18.73,18.18,18.49,5233290,96383323.9
2025-11-25,18.68,19.16,18.42,18.8,4881466,92265115.05
2025-11-26,18.83,18.98,18.24,18.29,5439862,100993706.96
2025-11-27,18.0,18.3,17.81,18.03,4518520,81759268.6
2025-11-28,17.96,18.52,17.96,18.38,4090560,74619682.86
2025-12-01,18.4,19.05,18.38,18.7,4953127,93135940.15
2025-12-02,18.61,18.93,18.44,18.56,3416880,63599904.33
2025-12-03,18.58,18.94,18.57,18.81,4223147,79244710.4
2025-12-04,18.61,18.8,18.31,18.4,3502772,64813359.1
2025-12-05,18.35,18.9,18.31,18.86,3381272,63329842.14
2025-12-08,18.96,19.17,18.62,18.67,3474472,65344387.36
2025-12-09,18.52,18.94,18.25,18.31,4086843,75321339.13
2025-12-10,18.31,18.49,18.02,18.21,3386491,61507015.96
2025-12-11,18.31,18.46,17.85,17.86,3701782,66601786.65
2025-12-12,17.98,18.05,17.76,17.84,2595405,46440300.62
2025-12-15,17.84,17.94,17.6,17.7,3178882,56394653.82
2025-12-16,17.6,17.66,17.14,17.29,3677442,63741312.88
2025-12-17,17.28,17.64,17.06,17.6,3153147,54634576.56
2025-12-18,17.6,17.84,17.41,17.58,3214587,56755395.53
2025-12-19,17.66,17.85,17.56,17.77,2323977,41265260.59
2025-12-22,17.85,18.2,17.78,18.12,3383692,61203106.21
2025-12-23,18.13,18.3,18.09,18.17,3027421,55071464.25
2025-12-24,18.16,18.78,18.04,18.64,4586520,84592728.56
2025-12-25,18.55,19.63,18.34,19.13,8426815,159725110.84
2025-12-26,19.12,21.04,19.0,19.99,24352009,494882868.57
2025-12-29,20.1,20.18,19.2,19.74,18779976,369562638.68
2025-12-30,19.6,19.9,19.42,19.64,8129532,160450994.52
2025-12-31,19.61,19.74,19.35,19.4,6413435,125352665.22
2026-01-05,19.5,19.68,19.08,19.18,5831907,112070652.42
2026-01-06,19.3,19.39,19.1,19.23,5884503,113134524.82
2026-01-07,19.2,19.3,18.97,19.07,5159356,98535460.25
2026-01-08,19.02,19.25,18.9,19.11,6053032,115478996.04
2026-01-09,19.09,19.49,19.05,19.49,7772335,150325075.35
2026-01-12,19.74,19.82,19.28,19.59,7651902,149170361.12
2026-01-13,19.52,19.61,19.16,19.18,6664938,129514788.35
2026-01-14,19.3,19.43,18.55,18.89,8423926,160009917.09
2026-01-15,18.69,19.13,18.69,18.99,5404941,102459616.46
2026-01-16,19.03,20.43,18.93,20.26,16891921,335907707.91
2026-01-19,20.15,22.29,20.01,21.72,29545525,640488117.36
2026-01-20,21.7,22.18,20.77,20.96,23517647,498953718.01
2026-01-21,20.92,22.61,20.56,22.12,22713838,492205042.06
2026-01-22,23.44,24.3,22.9,23.64,25354684,595756468.75
2026-01-23,23.41,23.66,22.88,23.3,16512176,383086494.15
2026-01-26,23.2,23.95,22.56,23.29,16028504,373051779.28
2026-01-27,22.94,24.37,22.83,24.03,15213881,358682738.65
2026-01-28,23.8,24.39,23.5,23.61,13721482,326833929.5
2026-01-29,23.47,23.89,22.85,23.09,16908694,393078727.03
2026-01-30,22.64,23.54,21.58,23.23,17123146,386960610.38
2026-02-02,22.97,24.79,22.81,23.42,20846954,500540980.34
2026-02-03,23.89,24.65,23.45,24.34,14911906,357616392.63
2026-02-04,24.36,24.85,23.85,24.5,13477489,328547042.41
2026-02-05,24.26,25.35,23.67,24.11,16576891,405325626.43
2026-02-06,23.7,24.42,23.13,23.66,10205690,241929834.87
2026-02-09,23.9,23.9,22.97,23.23,9785783,228795888.26
2026-02-10,23.28,23.41,22.42,22.54,10719549,244233466.47
2026-02-11,22.53,23.53,22.48,22.64,8755751,200254364.46
2026-02-12,22.64,24.9,22.53,24.9,12556565,303806314.94
2026-02-13,24.63,24.66,22.41,22.5,24648278,568355483.09
2026-02-24,22.97,23.32,22.74,22.81,12218803,280276366.69
2026-02-25,22.92,24.08,22.43,23.55,13259852,310127727.25
2026-02-26,23.67,23.67,23.1,23.23,7362447,171655740.25
2026-02-27,23.11,23.16,22.02,22.28,14641443,328700779.41
2026-03-02,22.06,22.25,21.62,21.95,10904452,239120903.75
2026-03-03,21.93,22.0,20.5,20.58,10472086,220483539.74
2026-03-04,20.12,21.4,19.91,20.73,9027663,188581080.14
2026-03-05,21.19,21.35,20.5,20.68,6498686,135272763.54
2026-03-06,20.56,20.76,20.3,20.43,5520159,113483043.51
2026-03-09,20.23,20.23,19.46,19.92,7085535,139968097.97
2026-03-10,20.1,21.06,19.99,20.65,7689366,158599354.96
2026-03-11,20.66,21.34,20.48,20.63,7396202,154024207.72
2026-03-12,20.67,20.75,20.15,20.37,5563194,113493766.86
2026-03-13,20.26,20.44,19.95,19.98,4039925,81572609.95
2026-03-16,19.91,20.3,19.7,20.23,6563062,131512115.84
2026-03-17,20.28,20.38,19.1,19.24,7194501,141249989.04
2026-03-18,19.07,19.75,17.95,19.75,19154638,358976326.02
2026-03-19,19.4,19.85,19.01,19.06,12466307,240916421.41
2026-03-20,19.21,19.36,18.37,18.39,8039246,151041034.24
2026-03-23,18.21,18.21,16.57,16.75,14243208,246162304.93
2026-03-24,17.26,17.49,16.76,17.47,8950439,152915057.2
2026-03-25,17.47,17.81,17.45,17.67,5644895,99502086.94
2026-03-26,17.65,17.91,17.23,17.58,8436551,148545726.24
2026-03-27,17.36,18.88,17.27,18.8,10805972,198861370.94
2026-03-30,18.61,19.56,18.51,19.45,15843827,303583495.41
2026-03-31,19.44,19.44,18.88,19.31,10523779,201830101.43
2026-04-01,19.58,20.7,19.42,20.46,15455553,312712905.74
2026-04-02,20.31,20.8,19.51,19.75,9783599,195819933.74
