date,open,high,low,close,volume,amount
2025-08-01,5.96,6.0,5.9,5.98,7995925,47507201.18
2025-08-04,5.96,6.08,5.91,6.01,6407421,38429882.79
2025-08-05,6.04,6.1,6.0,6.09,7517637,45629641.6
2025-08-06,6.09,6.12,6.02,6.07,5189770,31474252.3
2025-08-07,6.16,6.16,6.02,6.04,5121325,31059899.87
2025-08-08,6.03,6.08,5.98,6.04,4799772,28906510.91
2025-08-11,6.05,6.14,6.04,6.13,6718391,41024901.87
2025-08-12,6.16,6.19,6.09,6.14,5725323,35193909.2
2025-08-13,6.17,6.18,6.09,6.11,5605149,34282126.3
2025-08-14,6.15,6.15,5.96,5.98,8919773,53913080.83
2025-08-15,5.97,6.04,5.94,5.99,5366304,32267065.16
2025-08-18,6.05,6.09,6.0,6.02,6031022,36440340.44
2025-08-19,6.02,6.08,5.98,6.06,5113472,30938396.49
2025-08-20,6.07,6.13,6.04,6.13,5937315,36148333.66
2025-08-21,6.15,6.17,6.1,6.15,4796427,29408539.5
2025-08-22,6.15,6.16,6.05,6.15,6766330,41220681.57
2025-08-25,6.15,6.17,6.08,6.11,8502317,52130008.92
2025-08-26,6.09,6.16,6.01,6.15,7826800,47911498.99
2025-08-27,6.17,6.17,5.94,5.95,10868549,65561722.15
2025-08-28,5.92,5.99,5.69,5.88,10330351,60430360.37
2025-08-29,5.89,5.89,5.77,5.79,5988511,34770038.55
2025-09-01,5.79,5.97,5.74,5.97,8770832,51707731.62
2025-09-02,5.95,6.0,5.77,5.84,6700105,39160201.65
2025-09-03,5.86,5.9,5.66,5.72,5204929,30065233.72
2025-09-04,5.71,5.87,5.7,5.82,6514738,37853053.79
2025-09-05,5.82,5.85,5.72,5.8,5004217,28944286.56
2025-09-08,5.81,5.92,5.81,5.92,6020662,35444815.08
2025-09-09,5.91,5.94,5.88,5.89,4138083,24441841.6
2025-09-10,5.9,5.94,5.85,5.92,4834540,28517033.8
2025-09-11,5.94,5.95,5.83,5.94,5351977,31561587.75
2025-09-12,5.95,5.95,5.86,5.88,4726176,27866874.72
2025-09-15,5.92,5.92,5.82,5.92,7752783,45427616.42
2025-09-16,5.92,5.96,5.83,5.95,5650693,33367630.55
2025-09-17,5.96,5.97,5.89,5.91,4555452,27022303.38
2025-09-18,5.93,5.93,5.73,5.76,6381538,37058509.33
2025-09-19,5.76,5.77,5.66,5.73,4591896,26217254.57
2025-09-22,5.74,5.74,5.53,5.55,5930443,33061712.24
2025-09-23,5.55,5.57,5.26,5.42,7897350,42576352.11
2025-09-24,5.46,5.62,5.35,5.6,10554483,58362403.73
2025-09-25,5.61,5.65,5.47,5.51,5221499,28922819.08
2025-09-26,5.47,5.59,5.42,5.56,3879414,21444484.44
2025-09-29,5.56,5.66,5.45,5.65,4965643,27796379.98
2025-09-30,5.69,5.7,5.64,5.69,3663336,20783702.3
2025-10-09,5.74,5.98,5.62,5.94,14161920,82629629.39
2025-10-10,5.9,6.15,5.9,5.98,15065110,91017576.26
2025-10-13,5.87,6.05,5.72,5.95,11453241,67914489.59
2025-10-14,6.03,6.15,5.9,6.11,12880771,77880551.18
2025-10-15,6.01,6.1,5.83,5.85,10333686,61443581.28
2025-10-16,5.86,6.43,5.82,6.12,23835871,145646455.76
2025-10-17,6.06,6.28,5.93,5.93,13756236,83319662.51
2025-10-20,6.04,6.04,5.91,5.99,8652995,51763050.2
2025-10-21,6.0,6.15,5.93,6.14,8674162,52436065.06
2025-10-22,6.15,6.3,6.08,6.2,9825992,60689688.42
2025-10-23,6.22,6.24,6.06,6.22,9016322,55428409.41
2025-10-24,6.84,6.84,6.84,6.84,10781669,73746615.96
2025-10-27,7.52,7.52,7.25,7.52,27988825,208997075.8
2025-10-28,7.77,8.27,7.55,8.27,52358257,422802850.51
2025-10-29,7.84,9.1,7.84,9.1,78831938,691158323.23
2025-10-30,9.08,10.01,9.08,10.01,78743551,765742748.27
2025-10-31,10.01,10.06,9.01,9.01,41906238,388570691.55
2025-11-03,8.22,8.4,8.11,8.11,13432258,109418865.86
2025-11-04,7.72,8.46,7.72,8.15,55145302,447024837.14
2025-11-05,7.95,8.28,7.88,8.23,39789871,323528991.02
2025-11-06,8.14,8.22,7.88,8.1,29066195,232069252.34
2025-11-07,7.8,8.01,7.29,7.29,36959936,278917926.8
2025-11-10,7.1,7.44,7.1,7.35,33173499,242139853.81
2025-11-11,7.43,7.46,7.21,7.24,20677879,150661678.97
2025-11-12,7.39,7.42,6.81,7.02,40381098,282614494.14
2025-11-13,7.09,7.25,6.98,7.24,26439983,189743842.99
2025-11-14,7.2,7.43,7.15,7.23,19433884,141458214.2
2025-11-17,7.25,7.74,7.22,7.62,30890424,232383803.81
2025-11-18,7.61,7.72,7.28,7.34,21723980,161343032.95
2025-11-19,7.38,7.42,7.13,7.2,12876307,93134083.84
2025-11-20,7.16,7.25,7.0,7.09,11859586,84142502.76
2025-11-21,6.98,7.14,6.73,6.75,12309768,84792288.66
2025-11-24,6.96,6.99,6.77,6.81,10442287,71427232.65
2025-11-25,7.0,7.0,6.83,6.93,9648369,66699209.07
2025-11-26,6.91,7.0,6.82,6.85,8373500,57864840.0
2025-11-27,7.14,7.23,6.82,6.87,12835685,89211732.3
2025-11-28,6.9,7.56,6.86,7.0,31154512,219480306.3
2025-12-01,7.1,7.25,6.93,7.08,25682066,183077076.2
2025-12-02,7.12,7.42,7.0,7.32,30035721,218787936.7
2025-12-03,7.28,7.35,6.86,6.93,31721959,223698505.6
2025-12-04,6.88,7.12,6.24,6.93,21648125,148626400.32
2025-12-05,7.0,7.01,6.75,6.99,15900381,110030276.35
2025-12-08,7.13,7.25,6.99,7.18,15130795,107941047.25
2025-12-09,7.18,7.36,7.16,7.23,12300798,89326934.35
2025-12-10,7.23,7.27,7.01,7.07,9154400,65037668.0
2025-12-11,7.11,7.15,6.88,6.91,8751000,60965439.6
2025-12-12,6.85,6.96,6.8,6.85,7133200,48978802.9
2025-12-15,6.8,7.21,6.78,7.07,11939015,83989049.0
2025-12-16,7.03,7.1,6.39,6.7,15335377,102984148.76
2025-12-17,6.6,6.75,6.44,6.64,12204731,80378001.86
2025-12-18,6.6,6.83,6.6,6.69,7881327,52926075.18
2025-12-19,6.65,6.68,6.46,6.66,11172782,73377461.74
2025-12-22,6.71,6.88,6.71,6.76,7598703,51613496.16
2025-12-23,6.79,6.79,6.56,6.64,8157391,54109272.55
2025-12-24,6.61,6.72,6.59,6.61,8033957,53474967.43
2025-12-25,6.61,6.67,6.53,6.66,5948203,39312447.83
2025-12-26,6.7,6.72,6.61,6.65,6311153,42042164.62
2025-12-29,6.69,6.79,6.51,6.56,6411315,42313148.25
2025-12-30,6.56,6.82,6.47,6.76,11350709,75873973.64
2025-12-31,6.74,6.84,6.52,6.81,10538388,70544458.87
2026-01-05,6.87,6.95,6.67,6.75,7586003,51345916.56
2026-01-06,6.75,6.89,6.72,6.89,7443780,50901271.14
2026-01-07,6.9,6.94,6.69,6.74,7699555,52207803.79
2026-01-08,6.7,6.94,6.66,6.93,7895435,54003938.85
2026-01-09,6.93,6.96,6.8,6.91,6850532,47005597.4
2026-01-12,6.91,7.08,6.88,7.02,9992365,70048671.12
2026-01-13,7.03,7.05,6.91,6.91,6561777,45635385.96
2026-01-14,6.93,7.1,6.86,7.0,8871590,61876578.62
2026-01-15,6.94,7.04,6.81,6.95,7494106,51695826.53
2026-01-16,6.94,6.95,6.71,6.73,8105486,55013002.31
2026-01-19,6.7,6.86,6.62,6.86,7810048,52855703.1
2026-01-20,6.88,7.04,6.82,6.93,7922830,54939755.6
2026-01-21,6.76,6.93,6.61,6.92,9006449,61194518.57
2026-01-22,6.91,7.09,6.84,7.06,9890175,69154565.08
2026-01-23,7.06,7.35,7.0,7.21,12802388,91437562.72
2026-01-26,7.18,7.27,6.94,7.0,9676824,68520303.28
2026-01-27,7.0,7.0,6.57,6.69,12501621,83949548.54
2026-01-28,6.7,6.76,6.53,6.55,8489065,56072977.15
2026-01-29,6.55,6.72,6.45,6.58,7291996,48194201.12
2026-01-30,6.51,6.69,6.48,6.63,8889550,58505497.99
2026-02-02,6.57,6.66,6.44,6.44,7959441,52031547.78
2026-02-03,6.53,6.56,6.45,6.56,5413402,35284438.24
2026-02-04,6.51,6.87,6.51,6.86,10286765,69631835.35
2026-02-05,6.96,6.98,6.86,6.91,8122392,56108880.12
2026-02-06,6.85,6.99,6.82,6.94,5391600,37328776.0
2026-02-09,7.0,7.24,7.0,7.22,9034877,64636727.37
