date,open,high,low,close,volume,amount
2025-09-12,5.38,5.45,5.38,5.42,7287047,39517682.74
2025-09-15,5.43,5.45,5.38,5.39,4907550,26519787.0
2025-09-16,5.41,5.51,5.38,5.49,13506167,73841807.31
2025-09-17,5.44,5.51,5.42,5.46,8970451,48994900.96
2025-09-18,5.44,5.46,5.32,5.35,9925096,53528682.68
2025-09-19,5.35,5.45,5.3,5.34,7453250,39893741.0
2025-09-22,5.33,5.34,5.23,5.26,5828702,30684738.98
2025-09-23,5.22,5.51,5.18,5.37,15683428,84208253.17
2025-09-24,5.31,5.41,5.25,5.34,12982654,69067391.46
2025-09-25,5.3,5.32,5.24,5.24,7893419,41539372.32
2025-09-26,5.24,5.26,5.2,5.25,4267237,22337392.87
2025-09-29,5.24,5.24,5.18,5.2,4890481,25459403.2
2025-09-30,5.22,5.22,5.16,5.16,5343400,27672739.5
2025-10-09,5.16,5.16,5.11,5.15,5741136,29518729.82
2025-10-10,5.15,5.23,5.13,5.2,7265920,37786005.7
2025-10-13,5.18,5.28,5.14,5.27,10023045,52426880.7
2025-10-14,5.24,5.51,5.24,5.41,20141221,108305880.91
2025-10-15,5.42,5.42,5.3,5.33,9799693,52230160.18
2025-10-16,5.4,5.46,5.35,5.39,12419050,66980017.15
2025-10-17,5.35,5.43,5.33,5.34,10223250,55024885.5
2025-10-20,5.34,5.4,5.31,5.36,6476305,34637457.2
2025-10-21,5.34,5.42,5.3,5.41,9347454,50303199.14
2025-10-22,5.41,5.43,5.37,5.39,5862390,31667709.1
2025-10-23,5.4,5.46,5.37,5.44,10238090,55522939.0
2025-10-24,5.44,5.46,5.37,5.37,8104364,43815026.1
2025-10-27,5.38,5.44,5.36,5.37,6702469,36126936.51
2025-10-28,5.37,5.46,5.36,5.42,8438393,45748047.17
2025-10-29,5.41,5.44,5.35,5.43,7395601,39942780.91
2025-10-30,5.43,5.51,5.41,5.45,15442000,84351898.5
2025-10-31,5.47,5.52,5.41,5.43,9793500,53355283.0
2025-11-03,5.42,5.48,5.4,5.48,7992400,43630052.49
2025-11-04,5.49,5.54,5.46,5.52,12080450,66554835.5
2025-11-05,5.51,5.6,5.48,5.57,12204300,67867560.0
2025-11-06,5.57,5.85,5.51,5.78,43284035,246253643.43
2025-11-07,5.78,6.15,5.69,5.72,66639616,393476258.45
2025-11-10,5.66,5.76,5.59,5.7,37251478,211003811.96
2025-11-11,5.69,5.69,5.58,5.59,22453626,125970997.34
2025-11-12,5.59,5.65,5.56,5.56,12850400,71855541.0
2025-11-13,5.55,5.58,5.53,5.56,11258400,62521248.0
2025-11-14,5.54,5.65,5.53,5.59,13229771,74271916.23
2025-11-17,5.6,5.64,5.55,5.62,8806700,49320264.0
2025-11-18,5.6,5.61,5.44,5.48,14739300,80946458.5
2025-11-19,5.42,5.51,5.3,5.34,13232750,71034349.5
2025-11-20,5.34,5.37,5.26,5.29,8137900,43173472.0
2025-11-21,5.26,5.29,5.01,5.01,18885000,96729093.0
2025-11-24,5.01,5.08,4.99,5.02,9927200,49926019.0
2025-11-25,5.06,5.11,5.01,5.09,7923450,40182815.5
2025-11-26,5.1,5.13,5.03,5.04,6408000,32535165.0
2025-11-27,5.05,5.07,5.02,5.04,4686450,23650064.0
2025-11-28,5.03,5.13,5.01,5.12,8767814,44588048.98
2025-12-01,5.13,5.18,5.1,5.15,7820720,40327318.56
2025-12-02,5.15,5.19,5.11,5.17,8282451,42700117.65
2025-12-03,5.17,5.3,5.14,5.25,11223850,58566944.0
2025-12-04,5.24,5.29,5.16,5.18,7487680,38929454.1
2025-12-05,5.18,5.3,5.11,5.29,10337607,53774141.68
2025-12-08,5.27,5.27,5.17,5.22,9530950,49799045.0
2025-12-09,5.19,5.25,5.14,5.2,7960950,41375685.0
2025-12-10,5.21,5.27,5.18,5.24,9738500,50950537.5
2025-12-11,5.22,5.34,5.14,5.21,15648100,81810740.0
2025-12-12,5.21,5.26,5.15,5.17,10881850,56504067.0
2025-12-15,5.15,5.25,5.13,5.21,8263150,43094786.5
2025-12-16,5.21,5.22,5.11,5.15,8329050,42983989.0
2025-12-17,5.17,5.21,5.08,5.2,9969750,51223398.0
2025-12-18,5.19,5.32,5.17,5.28,16147153,85071100.1
2025-12-19,5.27,5.3,5.25,5.3,5390602,28484075.58
2025-12-22,5.3,5.37,5.29,5.36,9581220,51161921.8
2025-12-23,5.33,5.39,5.27,5.28,6531939,34708074.52
2025-12-24,5.29,5.3,5.25,5.29,4805686,25352220.08
2025-12-25,5.82,5.82,5.74,5.82,27322715,158954700.3
2025-12-26,5.94,6.33,5.8,5.85,98444564,591492077.47
2025-12-29,5.56,5.69,5.54,5.55,54219800,302395989.32
2025-12-30,5.56,5.83,5.43,5.61,40080088,224601568.06
2025-12-31,5.55,5.62,5.45,5.46,25836750,141682613.0
2026-01-05,5.41,5.44,5.35,5.42,20605702,111035458.8
2026-01-06,5.41,5.46,5.39,5.44,15793249,85756972.44
2026-01-07,5.42,5.6,5.38,5.53,27266315,149645106.44
2026-01-08,5.5,5.56,5.46,5.5,15533938,85266577.61
2026-01-09,5.51,5.52,5.46,5.49,12335800,67646641.0
2026-01-12,5.47,5.52,5.43,5.51,18952300,103765634.0
2026-01-13,5.49,5.53,5.44,5.45,17707100,97053351.5
2026-01-14,5.44,5.48,5.37,5.41,19080812,103591803.28
2026-01-15,5.39,5.45,5.35,5.36,12220200,65926522.0
2026-01-16,5.37,5.42,5.35,5.39,10050789,54158247.82
2026-01-19,5.39,5.45,5.37,5.44,11535500,62654232.5
2026-01-20,5.44,5.54,5.42,5.54,19699500,108011215.0
2026-01-21,5.51,5.57,5.45,5.54,15875350,87520700.5
2026-01-22,5.55,5.61,5.52,5.6,17682450,98672767.0
2026-01-23,5.61,5.61,5.55,5.6,13833046,77263058.14
2026-01-26,5.6,5.62,5.53,5.58,17710100,98683239.5
2026-01-27,5.57,5.6,5.46,5.54,16202100,89503076.5
2026-01-28,5.56,5.65,5.5,5.55,16766900,93354822.0
2026-01-29,5.55,5.62,5.51,5.53,15129000,84041304.0
2026-01-30,5.53,5.57,5.4,5.48,14455100,79092323.5
2026-02-02,5.48,5.5,5.34,5.35,16136450,87525107.5
2026-02-03,5.35,5.4,5.3,5.35,11339100,60568233.0
2026-02-04,5.34,5.44,5.32,5.44,12206450,66018681.5
2026-02-05,5.44,5.47,5.4,5.44,7133100,38759704.5
2026-02-06,5.44,5.47,5.38,5.44,9327880,50717982.0
2026-02-09,5.46,5.5,5.44,5.48,9284400,50827124.0
2026-02-10,5.49,5.56,5.44,5.46,9998450,54789667.5
2026-02-11,5.45,5.53,5.44,5.48,13077458,71800217.44
2026-02-12,5.48,5.49,5.4,5.41,9922652,53908380.88
2026-02-13,5.4,5.44,5.35,5.41,9240300,49730815.0
2026-02-24,5.43,5.45,5.39,5.42,10183851,55123621.4
2026-02-25,5.42,5.51,5.41,5.46,13802800,75613406.5
2026-02-26,5.45,5.52,5.43,5.47,9445730,51586702.8
2026-02-27,5.47,5.53,5.46,5.52,12436850,68377576.0
2026-03-02,5.51,5.55,5.42,5.52,16587350,91204748.0
2026-03-03,5.51,5.78,5.51,5.74,52773729,299453759.47
2026-03-04,5.54,5.55,5.22,5.35,34259376,182414043.73
2026-03-05,5.33,5.38,5.25,5.31,19926172,105882776.18
2026-03-06,5.28,5.46,5.27,5.45,19176832,103329629.46
2026-03-09,5.44,5.51,5.36,5.37,14160700,76483845.0
2026-03-10,5.39,5.42,5.36,5.39,8867600,47785031.0
2026-03-11,5.38,5.39,5.32,5.38,11376100,60841332.0
2026-03-12,5.36,5.45,5.36,5.42,9809032,53083565.58
2026-03-13,5.39,5.45,5.37,5.37,9192950,49736320.0
2026-03-16,5.37,5.41,5.35,5.37,6693850,35972155.5
2026-03-17,5.38,5.41,5.31,5.32,7585076,40648617.56
2026-03-18,5.3,5.32,5.22,5.28,9048800,47645065.0
2026-03-19,5.25,5.29,5.14,5.15,9018065,46932106.85
2026-03-20,5.18,5.22,5.08,5.1,7484000,38581667.0
2026-03-23,5.01,5.05,4.8,4.86,11543300,56927275.0
2026-03-24,4.9,5.05,4.88,5.04,10311450,51260783.5
2026-03-25,5.08,5.2,5.02,5.19,9342618,48024099.24
2026-03-26,5.21,5.28,5.17,5.21,8548800,44659863.0
2026-03-27,5.16,5.23,5.13,5.2,6584350,34128146.0
2026-03-30,5.16,5.21,5.09,5.2,5214550,26954231.0
2026-03-31,5.19,5.28,5.15,5.19,7239050,37832743.5
2026-04-01,5.22,5.29,5.19,5.23,5433500,28423359.0
2026-04-02,5.23,5.27,5.19,5.23,4979950,26060278.5
