date,open,high,low,close,volume,amount
2025-08-01,9.29,9.34,9.28,9.29,15716819,146278610.21
2025-08-04,9.28,9.38,9.24,9.38,15263625,142602033.56
2025-08-05,9.39,9.42,9.34,9.42,15604109,146410149.7
2025-08-06,9.42,9.43,9.35,9.42,15859735,148978905.24
2025-08-07,9.36,9.38,9.28,9.3,13967483,130047666.03
2025-08-08,9.28,9.4,9.26,9.38,20938705,196142802.9
2025-08-11,9.39,9.43,9.35,9.38,16663086,156227808.82
2025-08-12,9.38,9.39,9.28,9.31,18387100,171257903.0
2025-08-13,9.27,9.35,9.27,9.34,19470424,181325709.35
2025-08-14,9.34,9.35,9.18,9.21,23414868,216714136.68
2025-08-15,9.18,9.29,9.15,9.28,16359352,151117974.5
2025-08-18,9.28,9.35,9.27,9.32,20967059,195337204.7
2025-08-19,9.32,9.33,9.22,9.23,18554428,171824265.16
2025-08-20,9.23,9.28,9.18,9.28,16953769,156259227.52
2025-08-21,9.29,9.55,9.25,9.43,50999127,481533774.8
2025-08-22,9.41,9.46,9.33,9.46,27993075,262718014.65
2025-08-25,9.48,9.58,9.43,9.58,40393600,383425450.0
2025-08-26,9.56,9.57,9.49,9.5,22702717,216018209.79
2025-08-27,9.47,9.52,9.3,9.3,29045654,273893934.93
2025-08-28,9.35,9.37,9.1,9.28,29346504,271051067.35
2025-08-29,9.27,9.27,9.1,9.11,34445213,315522967.29
2025-09-01,9.11,9.15,9.05,9.13,22141226,201400334.76
2025-09-02,9.13,9.14,8.94,8.97,27331100,246150810.56
2025-09-03,8.98,9.0,8.76,8.79,20324908,179967869.3
2025-09-04,8.79,8.83,8.68,8.75,16813962,147174403.5
2025-09-05,8.75,8.85,8.71,8.85,16027282,140913092.26
2025-09-08,8.85,9.01,8.83,8.96,22460114,200590392.22
2025-09-09,8.96,8.98,8.88,8.95,12576419,112262707.86
2025-09-10,8.91,8.93,8.83,8.85,11702892,103753749.27
2025-09-11,8.85,8.91,8.79,8.91,13029838,115292937.74
2025-09-12,8.92,8.96,8.87,8.92,15662019,139696229.47
2025-09-15,8.91,9.01,8.85,8.96,17024100,151877456.0
2025-09-16,8.96,8.98,8.87,8.92,12420815,110703738.99
2025-09-17,8.9,8.93,8.86,8.91,10811921,96195499.9
2025-09-18,8.9,8.91,8.71,8.74,19514753,171964058.48
2025-09-19,8.77,8.83,8.68,8.79,13479476,117803314.95
2025-09-22,8.77,8.79,8.54,8.64,19995400,172688816.0
2025-09-23,8.65,8.65,8.48,8.63,14654554,125450421.0
2025-09-24,8.59,8.62,8.53,8.61,13114054,112416457.16
2025-09-25,8.66,8.77,8.61,8.69,17909000,155643220.13
2025-09-26,8.68,8.74,8.62,8.63,11605492,100671981.88
