date,open,high,low,close,volume,amount
2025-08-01,3.1,3.19,3.09,3.16,54246551,169914449.98
2025-08-04,3.19,3.2,3.13,3.19,49324880,156579085.6
2025-08-05,3.19,3.27,3.17,3.23,60436796,194802327.16
2025-08-06,3.24,3.25,3.2,3.24,37751129,121627025.02
2025-08-07,3.24,3.26,3.21,3.25,37320290,120921578.7
2025-08-08,3.26,3.31,3.23,3.25,46752368,152247516.32
2025-08-11,3.25,3.26,3.21,3.25,40266088,130669011.12
2025-08-12,3.26,3.3,3.25,3.29,39575712,129874937.31
2025-08-13,3.29,3.3,3.23,3.27,42254641,137976904.01
2025-08-14,3.27,3.28,3.18,3.19,49867172,160138614.12
2025-08-15,3.19,3.22,3.18,3.21,43651148,140024097.31
2025-08-18,3.22,3.26,3.21,3.23,50020591,162167024.63
2025-08-19,3.23,3.26,3.18,3.25,58596413,188795880.93
2025-08-20,3.24,3.24,3.19,3.24,46727878,150217982.94
2025-08-21,3.24,3.25,3.22,3.24,45781747,148060507.92
2025-08-22,3.23,3.26,3.2,3.25,44969125,145142177.53
2025-08-25,3.38,3.58,3.37,3.58,114102280,405039935.61
2025-08-26,3.58,3.76,3.54,3.6,217695570,789104931.82
2025-08-27,3.65,3.77,3.57,3.6,140602673,514159018.2
2025-08-28,3.56,3.64,3.52,3.61,96485912,344581022.17
2025-08-29,3.63,3.65,3.49,3.51,79262169,280804303.65
2025-09-01,3.5,3.51,3.45,3.5,61052196,212633791.74
2025-09-02,3.49,3.5,3.41,3.45,60820752,209313389.88
2025-09-03,3.45,3.46,3.39,3.41,44356426,151648733.4
2025-09-04,3.4,3.44,3.34,3.38,59217568,201452603.53
2025-09-05,3.39,3.41,3.35,3.41,45083483,152210928.76
2025-09-08,3.41,3.46,3.39,3.45,52229492,179783871.42
2025-09-09,3.46,3.49,3.39,3.41,44935691,154199167.15
2025-09-10,3.41,3.45,3.39,3.44,32353970,110695018.34
2025-09-11,3.43,3.48,3.4,3.47,42268476,145933508.46
2025-09-12,3.48,3.52,3.47,3.51,46082901,161297090.71
2025-09-15,3.54,3.58,3.48,3.49,42599814,149555477.69
2025-09-16,3.49,3.7,3.49,3.64,102485953,370438985.58
2025-09-17,3.64,3.65,3.56,3.6,52668048,189578169.8
2025-09-18,3.6,3.73,3.57,3.63,89724292,329618369.09
2025-09-19,3.61,3.86,3.61,3.71,92177765,345366704.16
2025-09-22,3.69,3.7,3.57,3.64,63453624,229857435.69
2025-09-23,3.66,3.78,3.61,3.75,96260955,358908610.31
2025-09-24,3.7,3.76,3.67,3.75,59155028,220039382.64
2025-09-25,3.75,3.76,3.64,3.65,54172707,198874431.5
2025-09-26,3.64,3.65,3.58,3.6,41724470,150767035.96
2025-09-29,3.6,3.65,3.53,3.63,38675441,138944583.82
2025-09-30,3.63,3.64,3.59,3.59,30244476,109017048.31
2025-10-09,3.58,3.66,3.57,3.64,38239434,138736377.94
2025-10-10,3.65,3.7,3.63,3.66,36286572,133199811.44
2025-10-13,3.52,3.69,3.48,3.68,43386151,156134386.8
2025-10-14,3.69,3.74,3.63,3.65,43403219,159925061.71
2025-10-15,3.66,3.75,3.63,3.74,48276052,178994742.28
2025-10-16,3.75,4.11,3.71,4.11,112718188,446242656.54
2025-10-17,4.1,4.44,4.02,4.28,233160721,994192659.01
2025-10-20,4.33,4.71,4.33,4.71,250531289,1149324194.69
2025-10-21,4.67,4.71,4.36,4.61,229848819,1047461017.98
2025-10-22,4.56,4.63,4.26,4.29,169029603,738976416.63
2025-10-23,4.29,4.35,4.13,4.21,99402253,419918126.95
2025-10-24,4.21,4.39,4.2,4.22,99742468,427081249.51
2025-10-27,4.33,4.4,4.22,4.24,90109877,385945771.72
2025-10-28,4.26,4.42,4.21,4.37,106515558,462265364.09
2025-10-29,4.36,4.51,4.27,4.44,108075608,477089278.15
2025-10-30,4.37,4.59,4.32,4.32,103827307,458852026.33
2025-10-31,4.33,4.44,4.25,4.29,71760826,309665899.6
2025-11-03,4.29,4.33,4.2,4.25,60829222,257971161.14
2025-11-04,4.22,4.49,4.15,4.31,110115131,471328595.12
2025-11-05,4.34,4.41,4.25,4.31,99963563,432864978.7
2025-11-06,4.36,4.4,4.13,4.2,95836367,404781157.9
2025-11-07,4.24,4.62,4.2,4.62,207235076,928547765.6
