date,open,high,low,close,volume,amount
2025-08-01,7.74,8.12,7.7,8.03,21117650,167917388.0
2025-08-04,8.0,8.19,7.88,8.15,17673000,142702289.99
2025-08-05,8.16,8.39,8.15,8.25,14193507,117179908.5
2025-08-06,8.23,8.37,8.15,8.23,11626380,96052101.88
2025-08-07,8.22,8.27,8.12,8.14,10078192,82424843.2
2025-08-08,8.11,8.4,8.08,8.35,12062318,99764098.47
2025-08-11,8.33,8.44,8.26,8.36,9750818,81576380.18
2025-08-12,8.37,8.39,8.17,8.2,15203958,125082869.84
2025-08-13,8.22,8.22,8.06,8.11,11273500,91578586.0
2025-08-14,8.11,8.17,7.88,7.88,11243280,90205124.6
2025-08-15,7.93,7.98,7.86,7.89,9551400,75529945.0
2025-08-18,7.9,8.08,7.83,7.87,11938100,94831089.0
2025-08-19,7.86,7.92,7.81,7.88,8690517,68424779.99
2025-08-20,7.87,7.99,7.82,7.95,9117396,72099416.33
2025-08-21,7.94,7.96,7.84,7.88,7862000,62056902.58
2025-08-22,7.89,7.9,7.72,7.85,11356449,88438144.77
2025-08-25,7.85,7.9,7.73,7.8,12559180,98129421.6
2025-08-26,7.75,7.97,7.72,7.92,12038611,94770742.13
2025-08-27,7.92,7.93,7.52,7.52,14739960,113718979.4
2025-08-28,7.51,7.62,7.29,7.5,11947630,89383794.9
2025-08-29,7.5,7.79,7.45,7.6,11046191,84038941.52
2025-09-01,7.54,7.6,7.46,7.53,7417800,55822655.76
2025-09-02,7.52,7.59,7.34,7.5,9270900,69263968.0
2025-09-03,7.49,7.53,7.34,7.35,6070400,45080751.0
2025-09-04,7.39,7.59,7.34,7.45,9455682,70846501.36
2025-09-05,7.44,7.62,7.42,7.57,8999681,67803543.3
2025-09-08,7.58,7.65,7.5,7.59,8268320,62513186.0
2025-09-09,7.59,7.72,7.52,7.57,8176046,62137169.7
2025-09-10,7.57,7.77,7.56,7.59,8295901,63428768.62
2025-09-11,7.62,7.62,7.46,7.58,6358200,47899565.0
2025-09-12,7.58,7.7,7.54,7.63,7069491,53819107.23
2025-09-15,7.61,7.62,7.45,7.5,6221419,46661267.13
2025-09-16,7.49,7.56,7.45,7.53,6929002,52050455.03
2025-09-17,7.55,7.57,7.46,7.49,6188000,46498392.0
2025-09-18,7.51,7.52,7.22,7.28,7980480,58871488.4
2025-09-19,7.31,7.42,7.23,7.35,5783310,42322416.8
2025-09-22,7.3,7.42,7.17,7.2,5303921,38293549.78
2025-09-23,7.2,7.22,6.89,7.1,9041801,63509937.08
2025-09-24,7.1,7.26,7.02,7.2,7438351,53461598.37
2025-09-25,7.2,7.23,7.07,7.07,4595201,32786532.22
2025-09-26,7.07,7.2,7.01,7.13,6034339,43097502.85
2025-09-29,7.1,7.26,6.99,7.25,5727000,40985956.0
2025-09-30,7.23,7.3,7.2,7.25,4309200,31207027.0
2025-10-09,7.25,7.29,7.16,7.2,5386315,38820475.85
2025-10-10,7.22,7.32,7.18,7.23,5315431,38570088.44
2025-10-13,7.08,7.4,6.91,7.3,10067800,72625287.0
2025-10-14,7.3,7.37,7.21,7.25,5583216,40658917.49
2025-10-15,7.28,7.32,7.2,7.28,4583800,33313499.0
2025-10-16,7.25,7.28,7.15,7.18,4559000,32821557.0
2025-10-17,7.18,7.24,7.08,7.11,4831000,34558739.0
2025-10-20,7.14,7.2,7.0,7.18,4172600,29816615.0
2025-10-21,7.18,7.51,7.18,7.44,10497960,77559437.24
2025-10-22,7.42,7.47,7.36,7.4,5587931,41369444.78
2025-10-23,7.38,7.46,7.29,7.46,4764849,35163393.62
2025-10-24,7.45,7.61,7.42,7.51,7861750,59239007.0
2025-10-27,7.5,7.59,7.45,7.53,8277351,62289135.81
2025-10-28,7.53,7.62,7.49,7.56,5706500,43154513.0
2025-10-29,7.59,7.59,7.48,7.5,5971331,44918033.12
2025-10-30,7.49,7.56,7.43,7.45,5699356,42654659.56
2025-10-31,7.48,7.57,7.45,7.55,6462500,48726870.0
2025-11-03,7.57,7.66,7.49,7.64,7529061,57063030.63
2025-11-04,7.63,7.65,7.54,7.59,6498976,49348196.84
2025-11-05,7.54,7.66,7.53,7.62,5633260,42892629.4
2025-11-06,7.64,7.69,7.59,7.63,6170825,47142987.39
2025-11-07,7.63,7.75,7.62,7.7,7527610,58029452.2
2025-11-10,7.74,7.8,7.69,7.72,6916029,53473473.11
2025-11-11,7.76,7.83,7.7,7.78,6885274,53517946.6
2025-11-12,7.79,7.79,7.66,7.75,6547410,50454980.9
2025-11-13,7.75,7.85,7.71,7.8,6706000,52361084.0
2025-11-14,7.79,7.94,7.78,7.84,8277600,65109661.0
2025-11-17,7.84,7.98,7.81,7.92,6808511,53766027.88
2025-11-18,7.99,7.99,7.73,7.79,9340771,73002026.73
2025-11-19,7.8,8.57,7.69,8.18,53632195,441897176.56
2025-11-20,8.11,8.23,7.93,7.98,42698995,344901110.42
2025-11-21,7.82,8.06,7.67,7.67,30493644,238207516.82
2025-11-24,7.64,7.88,7.64,7.74,17559728,135979794.24
2025-11-25,7.8,7.88,7.68,7.8,16068099,125290584.65
2025-11-26,7.81,8.09,7.7,7.93,24497950,192195704.0
