date,open,high,low,close,volume,amount
2025-08-01,18.91,19.2,18.88,19.09,4140600,78947402.0
2025-08-04,19.13,19.44,19.04,19.44,6242010,120601934.5
2025-08-05,19.49,19.64,19.3,19.57,7480884,145989930.87
2025-08-06,19.63,20.0,19.52,19.95,12253910,242978242.3
2025-08-07,19.95,19.99,19.7,19.77,7911800,156485575.0
2025-08-08,19.9,19.96,19.6,19.74,5384400,106354770.39
2025-08-11,19.68,19.88,19.62,19.81,6247612,123774735.35
2025-08-12,19.81,19.81,19.55,19.75,5625361,110681749.95
2025-08-13,19.7,19.95,19.68,19.83,6763300,134121328.0
2025-08-14,19.83,19.92,19.4,19.44,8904800,175276528.15
2025-08-15,19.44,20.45,19.44,20.19,16031499,322168315.12
2025-08-18,20.41,20.48,20.1,20.24,12875690,260670058.64
2025-08-19,20.19,20.52,20.04,20.37,11673007,236904393.89
2025-08-20,20.3,20.87,20.21,20.55,9916890,203362818.75
2025-08-21,20.65,20.66,20.2,20.3,9291100,189548207.0
2025-08-22,20.38,20.39,20.16,20.39,7518387,152573517.17
2025-08-25,20.56,20.74,20.39,20.58,12322099,253149536.48
2025-08-26,20.56,20.78,20.3,20.59,9586815,196775613.98
2025-08-27,20.52,20.78,19.95,20.01,11822691,242364400.22
2025-08-28,20.02,20.21,19.14,19.86,12960108,255517198.4
2025-08-29,19.65,19.98,19.48,19.71,8018028,158020279.75
2025-09-01,19.75,20.93,19.71,20.51,15951159,324030155.33
2025-09-02,20.6,20.6,19.96,20.42,12764275,258884544.24
2025-09-03,20.55,20.75,19.76,19.8,9083716,183011671.74
2025-09-04,19.8,20.01,19.02,19.3,9180800,179221973.64
2025-09-05,19.4,20.07,19.22,20.07,9590328,189713052.01
2025-09-08,20.03,20.44,20.01,20.37,8410301,170647875.35
2025-09-09,20.32,20.32,19.99,20.05,5727100,115176441.0
2025-09-10,20.05,20.48,19.96,20.0,5939256,119525144.74
2025-09-11,19.97,20.45,19.83,20.42,9034064,182708284.16
2025-09-12,20.39,20.53,20.11,20.16,7329430,148707220.4
2025-09-15,20.27,20.29,19.89,19.9,8129000,163004187.14
2025-09-16,19.9,20.36,19.88,20.34,9536822,192559109.77
2025-09-17,20.28,21.19,20.2,20.92,22078485,458511267.59
2025-09-18,20.71,21.15,20.3,20.52,20365419,424494154.42
2025-09-19,20.6,20.6,19.97,20.01,9652697,194555537.22
2025-09-22,20.01,21.66,19.98,21.04,20492350,429439145.79
2025-09-23,21.05,21.29,20.63,21.28,20504378,430139447.5
