date,open,high,low,close,volume,amount
2025-08-01,5.64,5.72,5.64,5.7,14210800,80685329.0
2025-08-04,5.7,5.72,5.63,5.69,13467601,76468168.68
2025-08-05,5.68,5.81,5.67,5.74,14885901,85465194.74
2025-08-06,5.73,5.75,5.69,5.72,12397031,70948249.32
2025-08-07,5.73,5.88,5.72,5.82,24761140,144118705.3
2025-08-08,5.8,5.85,5.77,5.84,15820700,92174825.0
2025-08-11,5.85,5.97,5.8,5.91,21262301,125098115.56
2025-08-12,5.9,6.02,5.89,5.93,19359249,115176243.04
2025-08-13,5.97,6.09,5.9,5.97,40509983,242999521.53
2025-08-14,5.95,5.98,5.78,5.79,29062875,170501982.93
2025-08-15,5.78,5.83,5.73,5.83,19994169,115652761.2
2025-08-18,5.82,5.92,5.78,5.87,20715635,121553691.38
2025-08-19,5.86,5.9,5.83,5.89,17066947,100135263.94
2025-08-20,5.9,5.96,5.85,5.94,19182668,113479135.2
2025-08-21,5.92,6.07,5.92,5.99,24507257,147048802.66
2025-08-22,5.98,6.05,5.88,5.95,19480350,115716576.0
2025-08-25,5.93,5.95,5.82,5.93,42449632,249523119.02
2025-08-26,5.89,6.27,5.88,6.1,51228135,312529375.76
2025-08-27,6.07,6.1,5.91,5.91,37120635,222985815.5
2025-08-28,5.93,6.02,5.74,5.9,32650148,192337691.81
2025-08-29,5.9,6.0,5.84,5.86,22675056,133727505.77
2025-09-01,5.85,5.92,5.75,5.79,27534433,160639682.39
2025-09-02,5.78,5.82,5.67,5.73,26283238,150447356.24
2025-09-03,5.74,5.75,5.55,5.59,18976778,107253928.46
2025-09-04,5.59,5.76,5.57,5.68,26602678,151150820.18
2025-09-05,5.7,5.73,5.54,5.72,24692332,139368431.31
2025-09-08,5.69,5.82,5.66,5.75,20154250,115888045.0
2025-09-09,5.73,5.78,5.69,5.72,14277202,81767343.82
2025-09-10,5.72,5.79,5.68,5.76,16340336,94138612.33
2025-09-11,5.76,5.77,5.68,5.76,18342977,104880398.28
2025-09-12,5.76,5.82,5.68,5.69,18351200,105171743.0
2025-09-15,5.69,5.7,5.55,5.62,15365850,86287106.0
2025-09-16,5.64,5.73,5.63,5.72,17038018,96823911.06
2025-09-17,5.71,5.72,5.64,5.67,13564150,76852114.0
2025-09-18,5.65,5.68,5.53,5.56,17304918,97301009.06
2025-09-19,5.56,5.6,5.45,5.51,16672149,91791988.79
2025-09-22,5.52,5.53,5.39,5.44,16820268,91425578.92
2025-09-23,5.46,5.47,5.27,5.36,17195115,91976598.95
2025-09-24,5.34,5.44,5.31,5.43,13958414,75377494.57
2025-09-25,5.44,5.5,5.38,5.41,12392804,67397741.6
2025-09-26,5.42,5.52,5.38,5.47,15416571,84305488.35
2025-09-29,5.46,5.48,5.3,5.48,15736722,85072411.9
2025-09-30,5.45,5.49,5.42,5.44,10934650,59627094.5
2025-10-09,5.44,5.48,5.35,5.46,15997202,86809844.88
2025-10-10,5.43,5.53,5.43,5.49,13104949,71873920.52
2025-10-13,5.36,5.49,5.28,5.49,17593271,95501718.44
2025-10-14,5.5,5.56,5.48,5.51,12980638,71575393.38
2025-10-15,5.52,5.61,5.5,5.58,17058015,95103317.53
2025-10-16,5.58,5.67,5.53,5.55,15250100,85241699.0
2025-10-17,5.56,5.61,5.44,5.45,13667301,75648622.16
2025-10-20,5.5,5.51,5.41,5.45,11338780,61744577.0
2025-10-21,5.47,5.57,5.43,5.56,14213297,78516275.93
2025-10-22,5.56,5.61,5.5,5.56,12203100,67920753.0
2025-10-23,5.62,5.63,5.5,5.55,17887361,99209324.04
2025-10-24,5.55,5.56,5.44,5.46,18642613,102244970.73
