date,open,high,low,close,volume,amount
2025-08-01,28.78,29.71,28.67,29.36,5377058,158210803.16
2025-08-04,29.28,31.79,29.14,31.53,9478452,293172256.32
2025-08-05,31.58,33.33,31.21,32.68,10466520,342430468.17
2025-08-06,33.76,34.26,32.93,33.24,11152357,373845301.63
2025-08-07,33.84,34.25,33.01,33.8,5077425,171473751.3
2025-08-08,33.99,34.17,33.55,33.62,3849624,130144431.55
2025-08-11,33.65,33.96,33.25,33.35,4190380,140889274.4
2025-08-12,33.29,33.49,32.05,32.29,7922559,258100643.16
2025-08-13,32.34,33.3,32.12,33.0,4921121,161705274.3
2025-08-14,32.92,33.29,32.5,32.75,3256677,107149268.39
2025-08-15,32.72,33.74,32.43,33.06,4180401,138681513.17
2025-08-18,33.06,33.39,32.48,32.72,5260000,172648721.2
2025-08-19,32.81,33.4,32.49,32.99,5014575,165242959.45
2025-08-20,33.0,33.15,32.61,33.15,4195900,138131482.0
2025-08-21,33.17,33.59,32.8,32.92,4178600,138079624.0
2025-08-22,34.56,35.83,33.44,33.54,10704062,367813459.3
2025-08-25,33.98,34.24,33.22,33.52,9814927,330313421.65
2025-08-26,33.5,33.7,32.88,33.37,6340556,211046421.85
2025-08-27,33.33,33.33,32.1,32.12,5600633,183363996.24
2025-08-28,32.13,32.68,32.01,32.45,5137100,166555530.52
2025-08-29,32.42,33.25,32.21,33.21,4951800,162077150.0
2025-09-01,33.38,34.09,33.0,33.79,9663300,324141755.04
2025-09-02,33.99,35.9,33.72,35.19,10284585,357564829.23
2025-09-03,35.28,35.41,34.0,34.28,5880312,203698475.84
2025-09-04,34.32,34.62,33.26,33.8,5253892,177668332.28
2025-09-05,33.85,34.72,33.38,34.43,5345101,182584158.82
2025-09-08,34.43,35.35,33.6,34.02,6515815,223121743.9
2025-09-09,34.0,36.0,33.71,35.62,12243300,432441492.3
2025-09-10,35.55,36.1,35.31,35.6,5739173,204778920.31
2025-09-11,35.6,36.68,35.19,36.34,5852289,210825219.4
2025-09-12,36.35,36.5,35.46,36.0,4671100,167609379.62
2025-09-15,35.89,35.89,34.89,35.01,5627306,198030603.8
2025-09-16,35.21,35.95,34.91,35.27,7859815,277229685.05
2025-09-17,35.28,37.44,35.12,37.39,9884634,365312249.95
2025-09-18,37.36,39.67,36.75,38.0,12699401,486900212.69
2025-09-19,38.62,40.47,38.15,40.47,9484800,375613164.38
2025-09-22,40.14,40.3,39.0,39.8,8213863,325445009.4
2025-09-23,39.79,43.24,39.33,43.19,16965787,710054644.2
2025-09-24,42.4,45.23,41.54,44.59,10242081,446580661.64
2025-09-25,44.53,44.68,43.0,44.2,7265994,319042057.73
2025-09-26,43.8,45.69,43.5,43.9,8717289,386569814.32
2025-09-29,43.9,45.22,43.6,44.19,8412974,372081581.61
2025-09-30,44.11,45.25,43.31,44.81,7713131,341368683.97
2025-10-09,45.96,47.28,44.93,45.48,9645600,443119691.0
2025-10-10,45.5,45.87,43.58,43.67,8336067,371298377.66
2025-10-13,41.44,44.5,41.44,43.25,7213041,311849337.3
2025-10-14,43.87,44.1,42.52,42.54,5431317,234121605.41
2025-10-15,42.55,43.9,42.54,43.78,3780569,163977564.79
2025-10-16,43.19,43.59,42.56,43.1,2487863,107170702.37
2025-10-17,42.85,43.33,42.02,42.5,2650200,112838493.0
2025-10-20,42.7,43.2,42.52,43.1,2912800,124909628.88
2025-10-21,43.1,43.59,42.61,42.79,3907028,168122668.57
2025-10-22,42.91,43.62,42.65,43.42,4213160,182440495.9
2025-10-23,43.42,44.99,42.8,44.8,6925630,307188546.0
2025-10-24,45.3,45.3,43.8,44.5,4911194,217812654.56
2025-10-27,46.25,48.95,46.25,48.95,8195956,397884242.71
2025-10-28,50.55,52.59,50.49,52.1,16992264,876292464.46
2025-10-29,52.1,54.2,51.24,53.9,9848720,522794907.4
2025-10-30,53.9,55.12,53.18,53.89,8851125,480407154.76
2025-10-31,54.06,54.5,50.78,52.5,11270455,590791254.14
2025-11-03,52.5,54.47,52.01,53.69,9273302,497027330.8
2025-11-04,53.69,55.12,53.48,54.45,7448546,405833906.35
2025-11-05,53.58,56.0,52.01,55.41,8027868,437917789.04
2025-11-06,55.2,55.42,53.68,54.9,5428401,296571646.04
2025-11-07,54.49,55.87,52.95,53.0,6593293,356530754.73
2025-11-10,52.79,53.25,51.4,51.79,8629702,450371970.42
2025-11-11,51.85,52.0,50.54,51.09,4997501,254707341.61
2025-11-12,50.99,51.39,49.93,50.0,4412445,222448856.24
2025-11-13,50.0,51.16,49.42,50.64,4408200,222260211.0
2025-11-14,50.72,51.73,50.4,50.4,3450000,176034917.0
2025-11-17,50.19,50.69,49.53,50.39,4079379,204422644.58
2025-11-18,50.29,50.48,48.9,49.1,5660423,280241386.0
2025-11-19,49.0,50.33,48.78,49.71,3492636,173806197.24
2025-11-20,49.8,50.39,49.01,49.27,2490013,122977359.75
2025-11-21,48.86,49.67,48.4,48.5,5135750,251129122.84
2025-11-24,48.81,49.31,48.08,48.29,4455778,216333717.12
2025-11-25,48.36,48.76,47.82,48.05,3875410,187135556.8
2025-11-26,48.0,48.34,47.53,47.86,5377057,257471915.45
2025-11-27,47.77,48.95,47.35,47.83,3330487,160951903.34
2025-11-28,47.81,49.45,47.81,49.23,4184198,204622280.31
2025-12-01,49.6,49.84,48.18,49.66,5207583,255782386.46
2025-12-02,49.5,50.02,45.81,47.1,13682944,642719636.54
2025-12-03,47.3,47.58,46.54,46.77,8362378,392738891.49
2025-12-04,46.67,46.96,46.1,46.63,5343451,248776556.67
2025-12-05,46.63,48.78,46.16,48.46,5264653,251654053.52
2025-12-08,48.48,48.79,47.0,47.92,4938550,236654808.82
2025-12-09,47.93,49.07,47.7,48.36,4505765,218695112.17
2025-12-10,48.74,49.65,48.04,49.52,4371161,214124956.73
2025-12-11,50.0,50.5,48.0,48.19,5359194,262443690.8
2025-12-12,48.1,49.57,47.1,49.19,11635583,565462601.92
2025-12-15,49.0,50.39,47.93,48.8,8454390,416249956.1
2025-12-16,48.8,49.48,47.9,48.54,4693669,228033192.48
2025-12-17,48.53,50.16,48.35,49.97,5091968,252034306.0
2025-12-18,49.75,49.95,47.36,47.39,6663538,320059946.25
2025-12-19,47.85,49.99,47.4,49.3,7025139,345761369.44
2025-12-22,49.99,51.36,49.5,50.55,5422750,274139356.5
2025-12-23,50.55,51.0,49.87,50.79,3366789,170373318.63
