date,open,high,low,close,volume,amount
2025-08-01,21.99,22.33,21.91,22.14,2083800,45992512.0
2025-08-04,22.46,22.65,22.01,22.6,3414802,76659088.12
2025-08-05,22.6,22.85,22.56,22.79,2900000,65880900.0
2025-08-06,22.8,23.12,22.64,23.05,3855000,88656649.0
2025-08-07,23.0,23.05,22.61,22.63,2593400,59045404.0
2025-08-08,22.63,24.79,22.36,23.88,9598300,227980252.0
2025-08-11,24.05,24.86,23.81,24.56,7461200,182448758.0
2025-08-12,24.62,24.88,24.01,24.23,4393500,106692982.0
2025-08-13,24.29,24.48,23.92,23.97,3703500,89249086.0
2025-08-14,24.02,24.5,23.46,23.47,4172400,99614198.0
2025-08-15,23.55,24.14,23.4,24.03,2935400,70102786.0
2025-08-18,24.42,25.91,24.0,24.95,6803300,170612632.0
2025-08-19,24.91,24.91,24.1,24.58,4021000,98580953.0
2025-08-20,24.46,24.86,24.32,24.65,2434502,59793976.24
2025-08-21,24.64,24.78,24.34,24.44,2563099,63035214.61
2025-08-22,24.31,24.72,24.23,24.37,2640102,64457609.7
2025-08-25,24.67,24.79,24.24,24.56,2861715,70181032.45
2025-08-26,24.52,24.96,24.4,24.48,2359900,58028797.0
2025-08-27,24.42,24.64,23.5,23.64,3597431,86964816.84
2025-08-28,23.46,24.02,22.8,23.73,3539800,82862426.0
2025-08-29,23.48,23.66,22.75,23.0,3237831,74790673.72
2025-09-01,23.05,23.49,23.0,23.18,2216900,51567059.0
2025-09-02,23.17,23.4,22.41,22.96,2579798,58857859.6
2025-09-03,23.0,23.2,22.25,22.3,1645900,37421893.0
2025-09-04,22.3,23.76,22.3,22.86,3487131,80454626.95
2025-09-05,22.94,23.6,22.72,23.43,2247202,52352098.62
2025-09-08,23.69,23.78,23.24,23.74,1826098,42967153.0
2025-09-09,23.74,23.8,23.37,23.42,1532000,36088770.0
2025-09-10,23.76,23.76,23.35,23.54,1350500,31776307.0
2025-09-11,23.58,23.92,23.25,23.72,1609206,38012476.78
2025-09-12,23.98,24.0,23.52,23.59,1466806,34838015.4
2025-09-15,23.47,23.84,23.17,23.27,1701812,39711017.58
2025-09-16,23.27,23.55,23.1,23.49,1613400,37678625.0
2025-09-17,23.57,23.76,23.3,23.6,1583534,37392320.4
2025-09-18,23.68,23.86,22.9,23.1,2077236,48581205.26
2025-09-19,23.13,23.26,22.71,22.71,1690300,38654722.0
2025-09-22,22.94,23.15,22.38,22.55,1695402,38339249.78
2025-09-23,22.58,22.69,21.75,22.42,1797942,39820813.84
2025-09-24,22.39,22.8,22.08,22.79,1364700,30825911.0
2025-09-25,22.78,23.13,22.56,22.56,1517100,34638334.0
2025-09-26,22.54,22.97,22.33,22.44,1144800,25793922.94
2025-09-29,22.44,22.82,22.05,22.57,1438500,32360609.0
2025-09-30,22.59,22.7,22.31,22.36,981900,22050534.0
2025-10-09,22.42,22.54,22.02,22.09,1872302,41558616.5
2025-10-10,22.33,23.0,21.97,22.06,2252902,50429457.98
2025-10-13,21.48,22.11,20.55,21.93,1833900,39660218.0
2025-10-14,22.03,22.72,21.98,22.37,2435434,54295095.52
2025-10-15,22.3,22.39,21.95,22.36,1174500,26098086.0
2025-10-16,22.36,22.69,21.8,21.87,1598102,35352534.6
2025-10-17,21.97,22.0,21.1,21.25,1548334,33295518.84
2025-10-20,21.34,21.78,21.34,21.64,1185300,25605175.0
2025-10-21,21.7,21.95,21.7,21.9,1257700,27492971.92
2025-10-22,21.9,21.99,21.6,21.7,1187900,25858556.0
2025-10-23,21.7,22.17,21.41,22.09,1369600,29676575.0
2025-10-24,22.05,23.95,22.0,23.56,5999100,139207187.0
2025-10-27,23.9,24.0,22.92,23.04,3204500,74547893.0
2025-10-28,22.86,23.1,22.68,22.79,1731400,39501395.0
2025-10-29,22.6,22.89,22.25,22.43,1901700,42600437.0
2025-10-30,22.39,23.48,22.2,22.66,3138300,71158760.0
2025-10-31,23.2,23.83,22.86,23.48,3963200,92939650.0
2025-11-03,23.57,23.77,23.06,23.32,2437500,56989234.0
2025-11-04,23.31,23.57,23.11,23.28,1516200,35304783.0
2025-11-05,23.4,23.58,23.09,23.21,1493400,34874560.88
2025-11-06,23.33,23.52,23.1,23.45,1507214,35156344.24
2025-11-07,23.28,23.4,23.06,23.08,1211000,28063538.0
2025-11-10,23.14,23.44,23.03,23.16,1131000,26265455.0
2025-11-11,23.16,23.42,22.9,22.93,1473600,34095418.0
2025-11-12,22.99,23.19,22.74,22.86,1300354,29777809.2
2025-11-13,22.88,22.96,22.62,22.66,1278800,29095288.0
2025-11-14,22.5,22.98,22.39,22.65,1154100,26327596.0
2025-11-17,23.13,23.13,22.41,22.62,1201300,27089911.0
2025-11-18,22.66,22.73,22.2,22.37,920600,20575066.86
2025-11-19,22.26,22.5,21.84,21.86,1350000,29749654.0
2025-11-20,21.91,22.1,21.6,21.71,931500,20283803.0
2025-11-21,21.44,21.76,20.65,20.74,1558800,32767673.0
2025-11-24,20.76,21.5,20.76,21.24,1340500,28345704.0
2025-11-25,21.48,21.76,21.24,21.51,1025400,22156390.0
2025-11-26,21.53,21.75,21.3,21.33,837500,17996077.0
2025-11-27,21.36,21.7,21.24,21.5,600800,12894872.0
2025-11-28,21.44,22.09,21.42,22.08,1097900,23940212.0
2025-12-01,22.44,22.44,21.92,22.01,1442000,31957504.0
2025-12-02,21.92,22.18,21.7,21.75,807000,17612936.0
2025-12-03,21.86,22.02,21.55,21.72,1236600,26884397.0
2025-12-04,21.72,21.78,21.3,21.36,1028500,22074282.0
2025-12-05,21.36,21.94,21.0,21.81,1184800,25577074.0
2025-12-08,21.81,22.55,21.81,22.4,1604102,35854071.84
2025-12-09,22.44,22.49,22.19,22.29,1231700,27531608.0
2025-12-10,22.19,22.33,21.7,21.77,1155000,25372036.0
2025-12-11,21.9,22.21,21.51,21.64,1157200,25058598.0
2025-12-12,21.47,21.84,21.33,21.33,941902,20317448.5
2025-12-15,21.25,21.45,20.65,20.68,1479500,31045267.0
2025-12-16,20.69,20.98,20.24,20.25,1683514,34435845.1
2025-12-17,20.47,20.51,20.01,20.25,1591302,32230947.4
2025-12-18,20.3,20.64,20.14,20.4,960200,19654121.0
2025-12-19,20.5,20.79,20.38,20.7,729900,15097468.0
2025-12-22,20.8,21.02,20.66,20.66,975900,20324999.0
2025-12-23,20.65,20.85,20.48,20.52,1035200,21337466.0
2025-12-24,20.63,21.13,20.42,21.01,1178200,24482271.98
2025-12-25,21.11,21.38,20.92,21.35,1080200,22901642.0
2025-12-26,21.39,21.57,21.18,21.38,1150300,24532059.0
2025-12-29,21.31,21.59,21.1,21.58,1200200,25718854.0
2025-12-30,21.52,22.07,21.4,22.02,1371300,29904832.0
2025-12-31,21.95,22.36,21.91,22.34,1698100,37581360.0
2026-01-05,22.34,22.7,22.07,22.34,3087900,69403168.0
2026-01-06,22.38,22.63,21.65,21.7,3176302,70140952.92
2026-01-07,21.8,22.08,21.35,21.56,3070214,66633542.06
2026-01-08,21.46,21.68,21.38,21.54,1759100,37889746.0
2026-01-09,21.51,21.67,21.34,21.56,1605239,34511551.83
2026-01-12,21.56,21.74,21.42,21.56,1960700,42244755.0
2026-01-13,21.65,21.93,21.24,21.55,2178816,47235964.12
2026-01-14,21.55,21.74,21.02,21.42,2013900,43184499.0
2026-01-15,21.7,21.7,21.12,21.59,1539500,33190188.62
2026-01-16,21.5,21.85,21.45,21.73,1645600,35722380.0
2026-01-19,21.73,22.2,21.66,22.2,1569700,34587087.0
2026-01-20,22.23,22.36,21.73,22.02,1745600,38572841.0
2026-01-21,22.03,22.35,21.8,22.26,1275900,28282330.0
2026-01-22,22.24,22.49,22.24,22.37,1246793,27923218.76
2026-01-23,22.45,22.5,22.21,22.41,2094700,46802196.0
2026-01-26,22.48,22.71,21.98,22.14,2327600,51908491.88
2026-01-27,22.15,22.2,21.32,21.87,1867200,40637768.0
2026-01-28,22.2,22.22,21.41,21.48,1847600,40013343.0
2026-01-29,21.34,21.9,21.05,21.28,1996402,42759717.7
2026-01-30,21.28,21.65,21.0,21.63,2114702,45242948.2
2026-02-02,21.57,22.19,21.34,21.41,2500116,54369686.85
2026-02-03,21.57,21.83,21.29,21.69,1752100,37975974.0
2026-02-04,21.66,22.02,21.58,21.79,1555593,33875153.05
2026-02-05,21.79,22.2,21.64,22.06,2508000,55120464.0
2026-02-06,21.91,22.45,21.8,22.21,2042199,45406300.72
2026-02-09,22.34,22.49,22.11,22.39,1468800,32833472.0
2026-02-10,22.53,22.84,22.26,22.82,1754100,39616099.0
2026-02-11,22.58,22.92,22.23,22.79,2782612,63038383.5
2026-02-12,22.79,22.82,22.46,22.5,1791800,40560766.0
2026-02-13,22.39,22.93,22.39,22.69,2050400,46680921.0
2026-02-24,22.98,23.0,22.42,22.72,1297300,29413665.96
2026-02-25,22.8,23.01,22.71,22.82,1665100,38109761.0
2026-02-26,22.82,23.05,22.79,23.03,1238510,28377282.9
2026-02-27,23.05,23.05,22.56,22.7,1550974,35223740.1
2026-03-02,22.65,22.9,21.86,22.31,2032300,45352405.0
2026-03-03,22.54,22.55,21.6,21.63,1578600,34858869.0
