date,open,high,low,close,volume,amount
2025-08-01,4.68,4.75,4.67,4.75,28154202,132459305.41
2025-08-04,4.73,4.78,4.68,4.77,20584226,97266202.5
2025-08-05,4.76,4.79,4.72,4.78,22712863,108319907.5
2025-08-06,4.79,4.82,4.72,4.75,22733703,107853075.25
2025-08-07,4.72,4.73,4.68,4.7,23078192,108534348.32
2025-08-08,4.7,5.15,4.66,4.88,126389222,621967620.21
2025-08-11,4.8,4.83,4.6,4.7,89369158,417506973.81
2025-08-12,4.76,4.77,4.65,4.66,42811000,200275917.0
2025-08-13,4.66,4.68,4.62,4.63,34267813,158877848.33
2025-08-14,4.63,4.63,4.55,4.55,35571931,163129883.97
2025-08-15,4.55,4.59,4.55,4.58,21072595,96274944.01
2025-08-18,4.58,4.65,4.57,4.63,31472282,145584447.89
2025-08-19,4.64,4.65,4.6,4.62,30679000,141900453.0
2025-08-20,4.61,4.65,4.59,4.65,26333435,121762732.06
2025-08-21,4.65,4.75,4.64,4.67,33895316,158819511.4
2025-08-22,4.67,4.68,4.6,4.66,27264300,126440408.0
2025-08-25,4.68,4.68,4.62,4.65,26467929,123081783.65
2025-08-26,4.63,4.67,4.61,4.65,22020100,102432057.26
2025-08-27,4.65,4.72,4.49,4.49,34941509,160489339.87
2025-08-28,4.48,4.53,4.35,4.46,32832003,145410876.01
2025-08-29,4.45,4.49,4.41,4.42,16454546,73090545.55
2025-09-01,4.44,4.79,4.42,4.63,62784321,290873223.24
2025-09-02,4.53,4.81,4.45,4.7,74918715,345986416.54
2025-09-03,4.68,4.9,4.66,4.74,80958480,387618912.25
2025-09-04,4.73,4.9,4.6,4.82,71762973,340853504.4
2025-09-05,4.81,4.83,4.65,4.83,48314047,230032027.66
2025-09-08,4.79,5.12,4.75,4.96,76849544,378141849.93
2025-09-09,4.91,4.98,4.8,4.84,50080741,244494141.03
2025-09-10,4.84,4.9,4.8,4.82,33803312,163895457.0
2025-09-11,4.8,4.82,4.68,4.76,42663781,201771725.62
2025-09-12,4.74,4.88,4.73,4.8,42392762,203219701.84
2025-09-15,4.76,4.78,4.66,4.66,30710001,144249874.43
2025-09-16,4.66,4.71,4.62,4.69,21667187,101180403.55
2025-09-17,4.68,4.69,4.62,4.65,20999067,97529078.88
2025-09-18,4.63,4.65,4.49,4.51,30535573,139989518.77
2025-09-19,4.51,4.53,4.46,4.52,17863701,80367647.49
2025-09-22,4.53,4.53,4.42,4.46,14137601,63026311.43
2025-09-23,4.44,4.45,4.29,4.36,19980896,86815735.12
2025-09-24,4.33,4.41,4.3,4.41,10903162,47791554.0
2025-09-25,4.41,4.44,4.35,4.38,12424862,54617096.64
2025-09-26,4.38,4.41,4.31,4.35,12392768,54152509.83
2025-09-29,4.34,4.36,4.26,4.34,16150800,69643781.06
2025-09-30,4.36,4.39,4.31,4.31,11951100,51976863.98
2025-10-09,4.32,4.33,4.2,4.22,24854140,105295077.22
2025-10-10,4.21,4.28,4.2,4.24,14646776,62299370.04
2025-10-13,4.16,4.24,4.06,4.22,18471101,77150900.18
2025-10-14,4.22,4.28,4.19,4.21,13992677,59257552.25
2025-10-15,4.22,4.27,4.18,4.27,11572501,49171324.25
2025-10-16,4.28,4.28,4.22,4.24,12200300,51847063.0
2025-10-17,4.24,4.29,4.2,4.2,13988100,59321843.0
2025-10-20,4.22,4.28,4.2,4.28,10264599,43570895.78
2025-10-21,4.28,4.35,4.27,4.35,13209880,56999772.76
2025-10-22,4.36,4.39,4.33,4.37,13841908,60536682.04
2025-10-23,4.37,4.43,4.33,4.43,15474810,67902538.1
2025-10-24,4.42,4.43,4.34,4.35,13071924,57185804.4
2025-10-27,4.39,4.39,4.29,4.33,13540000,58593065.0
2025-10-28,4.33,4.36,4.3,4.32,9597692,41597314.36
2025-10-29,4.32,4.35,4.27,4.31,12137199,52201487.7
2025-10-30,4.31,4.34,4.26,4.26,11805599,50661911.71
2025-10-31,4.26,4.39,4.24,4.38,22385500,97220132.0
2025-11-03,4.37,4.48,4.37,4.48,18726634,83094645.64
2025-11-04,4.47,4.5,4.43,4.49,18413100,82355526.0
2025-11-05,4.45,4.57,4.44,4.54,19626083,88835284.82
2025-11-06,4.53,4.55,4.47,4.47,16447142,73808910.0
2025-11-07,4.47,4.51,4.45,4.45,8769013,39224716.11
2025-11-10,4.46,4.55,4.44,4.53,12887900,58113912.0
2025-11-11,4.53,4.56,4.5,4.55,10894294,49413059.0
2025-11-12,4.55,4.56,4.49,4.51,9888800,44653083.0
2025-11-13,4.53,4.54,4.48,4.54,9762410,44095710.2
2025-11-14,4.52,4.59,4.51,4.55,12495000,57011176.0
2025-11-17,4.58,4.61,4.52,4.61,14232900,65181303.0
2025-11-18,4.61,4.65,4.56,4.62,20676718,95322466.99
2025-11-19,4.62,4.64,4.5,4.51,20011125,91071626.0
2025-11-20,4.52,4.57,4.47,4.49,13404500,60509701.0
2025-11-21,4.46,4.62,4.41,4.48,24257565,109377017.5
2025-11-24,4.48,4.65,4.44,4.65,36943244,169164458.84
2025-11-25,4.66,4.74,4.61,4.7,45328800,212750873.56
2025-11-26,4.68,4.75,4.64,4.67,28640800,134221083.0
2025-11-27,4.67,4.67,4.59,4.59,17538200,81021941.0
2025-11-28,4.56,4.67,4.56,4.61,20890600,96111614.0
2025-12-01,4.61,4.61,4.52,4.53,18190900,83028248.0
2025-12-02,4.52,4.53,4.4,4.5,21363173,95561269.58
2025-12-03,4.5,4.54,4.4,4.42,18194180,80859158.0
2025-12-04,4.4,4.42,4.27,4.3,17634100,76172235.0
2025-12-05,4.3,4.32,4.24,4.32,12264800,52625239.0
2025-12-08,4.34,4.37,4.3,4.31,11789000,51124039.0
2025-12-09,4.31,4.4,4.29,4.34,15205320,66277364.0
2025-12-10,4.34,4.38,4.29,4.32,11560200,50051084.0
2025-12-11,4.31,4.32,4.18,4.18,16662100,70527544.0
2025-12-12,4.19,4.21,4.11,4.12,14883400,61820321.0
2025-12-15,4.12,4.16,4.06,4.15,10511089,43303049.52
2025-12-16,4.12,4.14,4.06,4.07,12027200,49117178.0
2025-12-17,4.07,4.08,3.99,4.08,11306925,45688256.5
2025-12-18,4.05,4.19,4.05,4.14,11339723,46980755.89
2025-12-19,4.14,4.33,4.12,4.26,17030600,72169498.0
2025-12-22,4.26,4.27,4.2,4.21,12088008,51060145.68
2025-12-23,4.2,4.22,4.13,4.14,9364400,39024545.0
2025-12-24,4.13,4.18,4.11,4.16,5526750,22979288.0
2025-12-25,4.17,4.18,4.14,4.16,6838200,28430702.0
2025-12-26,4.16,4.18,4.12,4.13,8850300,36734324.0
2025-12-29,4.12,4.18,4.1,4.12,8661316,35718334.76
2025-12-30,4.12,4.18,4.09,4.1,11244500,46443769.0
2025-12-31,4.13,4.18,4.08,4.15,13759512,56949923.8
2026-01-05,4.16,4.26,4.14,4.23,14979800,62852276.0
2026-01-06,4.22,4.29,4.21,4.27,12590101,53685306.26
2026-01-07,4.26,4.32,4.21,4.22,12131900,51606145.0
2026-01-08,4.21,4.32,4.19,4.29,14110959,60291127.31
2026-01-09,4.3,4.46,4.27,4.45,29898700,130969309.0
2026-01-12,4.51,4.9,4.5,4.81,93593916,442731774.9
2026-01-13,4.82,4.98,4.67,4.76,98398840,476840177.19
2026-01-14,4.76,5.09,4.72,4.96,87012623,424819357.52
2026-01-15,4.84,4.95,4.68,4.77,57067800,272259493.0
2026-01-16,4.76,4.78,4.47,4.5,43544600,198568149.0
2026-01-19,4.51,4.52,4.43,4.45,24947600,111434091.0
2026-01-20,4.5,4.6,4.44,4.52,29849801,134845919.55
2026-01-21,4.47,4.64,4.44,4.54,23832500,108181375.0
2026-01-22,4.53,4.62,4.48,4.58,21580500,98697753.0
2026-01-23,4.59,5.04,4.57,5.04,122173207,607288435.44
2026-01-26,5.24,5.48,4.9,5.04,156954002,798648460.56
2026-01-27,4.87,5.08,4.81,4.93,76046036,374063357.88
2026-01-28,5.0,5.06,4.8,4.8,45797617,223142465.58
2026-01-29,4.84,5.28,4.78,5.28,43911601,227309816.28
2026-01-30,5.3,5.33,5.06,5.13,148161307,765756078.51
2026-02-02,4.88,5.15,4.88,5.0,82878243,417135355.68
2026-02-03,5.09,5.5,5.08,5.3,150667918,806170904.77
2026-02-04,5.38,5.4,5.09,5.17,110642405,574080198.16
2026-02-05,5.08,5.43,5.08,5.29,99513469,524151459.03
2026-02-06,5.18,5.27,4.92,5.09,70170123,357711837.56
2026-02-09,5.21,5.43,5.06,5.29,67119078,351165191.48
2026-02-10,5.4,5.67,5.29,5.43,114298411,623716779.14
2026-02-11,5.43,5.46,5.17,5.19,71136855,372913882.86
2026-02-12,5.11,5.22,5.05,5.06,51247484,260808881.72
2026-02-13,5.09,5.12,4.82,4.82,55454246,272955715.72
2026-02-24,4.86,4.89,4.69,4.71,44045592,209337629.6
2026-02-25,4.69,4.79,4.65,4.75,33541360,158549036.4
2026-02-26,4.78,4.78,4.6,4.62,27903000,130143719.0
2026-02-27,4.62,4.66,4.6,4.66,22298900,103416080.0
2026-03-02,4.55,4.57,4.39,4.4,36435600,162130617.0
2026-03-03,4.39,4.44,4.25,4.26,24367305,105767058.0
2026-03-04,4.23,4.3,4.19,4.25,18145107,76964056.68
2026-03-05,4.37,4.4,4.25,4.27,18533410,79788303.26
2026-03-06,4.26,4.34,4.25,4.34,14911000,64336180.0
2026-03-09,4.26,4.35,4.25,4.35,17232008,74045377.76
2026-03-10,4.37,4.42,4.32,4.34,17089207,74517257.82
2026-03-11,4.34,4.35,4.26,4.27,13657865,58568012.29
2026-03-12,4.27,4.29,4.21,4.23,13025100,55285373.0
2026-03-13,4.22,4.26,4.15,4.17,16506900,69519035.0
2026-03-16,4.15,4.29,4.15,4.28,17547700,74400762.0
2026-03-17,4.3,4.33,4.22,4.25,12533590,53697722.8
2026-03-18,4.26,4.3,4.21,4.3,9966401,42474128.26
2026-03-19,4.26,4.31,4.23,4.25,12814501,54637087.28
2026-03-20,4.26,4.28,4.13,4.14,17196936,71968266.04
2026-03-23,4.09,4.13,3.92,3.95,19842700,80268474.0
2026-03-24,4.05,4.17,4.0,4.17,17009052,69583385.2
2026-03-25,4.18,4.25,4.16,4.24,13716510,57720234.2
2026-03-26,4.23,4.29,4.17,4.19,12187300,51472966.0
2026-03-27,4.15,4.26,4.15,4.23,8719301,36861587.22
2026-03-30,4.18,4.24,4.15,4.24,10194900,42941211.0
2026-03-31,4.23,4.31,4.2,4.21,10377691,44175015.93
2026-04-01,4.28,4.29,4.18,4.22,10765900,45361152.0
2026-04-02,4.2,4.23,4.12,4.15,13408700,55765482.0
