date,open,high,low,close,volume,amount
2025-08-01,7.03,7.48,7.01,7.16,76906245,556820284.62
2025-08-04,7.14,7.39,7.03,7.34,66692150,485311167.0
2025-08-05,7.32,7.68,7.3,7.6,64524152,487193855.16
2025-08-06,7.65,8.06,7.6,7.91,76769450,603749858.5
2025-08-07,7.88,7.98,7.67,7.8,60187050,468245926.0
2025-08-08,7.78,7.88,7.68,7.76,37244300,289644067.0
2025-08-11,7.81,7.93,7.69,7.79,47554550,370507087.5
2025-08-12,7.77,7.82,7.55,7.69,45412200,347450731.0
2025-08-13,7.65,7.66,7.38,7.45,56317300,419660995.44
2025-08-14,7.49,7.51,7.3,7.33,36301383,268159400.39
2025-08-15,7.31,7.47,7.3,7.47,33660900,249176317.0
2025-08-18,7.44,7.56,7.35,7.5,44434402,331684400.9
2025-08-19,7.5,7.74,7.45,7.49,45923257,347720945.68
2025-08-20,7.5,7.56,7.37,7.47,37290602,277837801.47
2025-08-21,7.47,7.52,7.33,7.37,34776900,257805260.0
2025-08-22,7.37,7.37,7.17,7.27,40451250,292835246.5
2025-08-25,7.25,7.35,7.21,7.31,36012970,262391285.0
2025-08-26,7.32,7.35,7.25,7.27,29987800,218732645.98
2025-08-27,7.26,7.27,7.06,7.06,39304523,281835311.14
2025-08-28,7.09,7.17,6.93,7.09,39144300,275937653.0
2025-08-29,7.1,7.16,7.05,7.1,26533900,188604573.0
2025-09-01,7.09,7.71,6.99,7.53,87569855,651209862.55
2025-09-02,7.42,7.42,7.14,7.2,52767232,382155967.45
2025-09-03,7.2,7.24,6.9,6.91,32158270,226296451.5
2025-09-04,6.95,7.04,6.83,6.91,26479500,184264965.98
2025-09-05,6.92,7.0,6.84,7.0,20480352,141976161.98
2025-09-08,7.0,7.18,6.96,7.15,28723781,202834059.03
2025-09-09,7.13,7.14,6.93,6.96,21581100,151435954.0
2025-09-10,6.92,6.99,6.89,6.94,14513316,100528865.4
2025-09-11,6.9,6.99,6.84,6.99,16240216,112635753.56
2025-09-12,6.96,7.05,6.92,6.99,17216123,120171240.77
2025-09-15,7.04,7.26,7.03,7.2,40772923,292777919.91
2025-09-16,7.21,7.21,7.04,7.12,26168900,185732350.5
2025-09-17,7.11,7.13,7.06,7.08,17635500,124885561.0
2025-09-18,7.09,7.1,6.9,6.94,25858550,180860444.5
2025-09-19,6.92,6.92,6.83,6.89,14452893,99414593.91
2025-09-22,6.88,6.92,6.66,6.74,23476477,158298645.13
2025-09-23,6.75,6.76,6.61,6.67,20626577,137457852.59
2025-09-24,6.68,6.73,6.65,6.72,13194905,88388680.25
2025-09-25,6.71,6.71,6.59,6.61,17061050,113259394.0
2025-09-26,6.6,6.69,6.53,6.6,15260200,100985082.0
2025-09-29,6.58,6.61,6.48,6.58,15690450,102932439.0
2025-09-30,6.59,6.7,6.59,6.69,15064950,100384421.5
2025-10-09,6.68,6.77,6.61,6.77,18340050,122641695.0
2025-10-10,6.74,6.85,6.71,6.84,17679400,120507685.5
2025-10-13,6.93,7.24,6.93,7.11,55434160,393019234.48
2025-10-14,7.05,7.13,6.97,7.04,41104222,289632510.62
2025-10-15,7.01,7.01,6.8,6.9,29774400,205003082.0
2025-10-16,6.92,6.95,6.77,6.8,18744300,128432487.0
2025-10-17,6.81,6.84,6.66,6.66,14866200,100084917.0
2025-10-20,6.68,6.74,6.64,6.69,11726700,78235501.0
2025-10-21,6.67,6.76,6.66,6.75,12139850,81557285.0
2025-10-22,6.75,6.79,6.67,6.68,10646850,71489145.5
2025-10-23,6.68,6.7,6.6,6.68,10423500,69137890.0
2025-10-24,6.67,6.73,6.64,6.68,11071900,73931483.0
2025-10-27,6.7,6.8,6.68,6.78,17422650,117762441.5
2025-10-28,6.78,6.79,6.71,6.72,10345200,69685041.0
2025-10-29,6.68,6.75,6.63,6.73,13502600,90481450.0
2025-10-30,6.3,6.52,6.24,6.25,57795200,367021359.0
2025-10-31,6.26,6.31,6.24,6.3,19583367,122851602.09
2025-11-03,6.28,6.31,6.2,6.25,20379767,127066446.1
2025-11-04,6.26,6.27,6.15,6.18,18516900,114529639.0
2025-11-05,6.13,6.25,6.13,6.25,15351060,95561259.2
2025-11-06,6.25,6.27,6.2,6.25,13155605,81989850.2
2025-11-07,6.25,6.32,6.21,6.27,13888305,87193496.35
2025-11-10,6.27,6.34,6.24,6.34,15357333,96734836.23
2025-11-11,6.34,6.39,6.3,6.39,15688700,99735785.0
2025-11-12,6.38,6.41,6.32,6.35,11802500,74979882.0
2025-11-13,6.36,6.38,6.32,6.37,12388610,78715455.1
2025-11-14,6.37,6.42,6.34,6.36,13932004,89020226.6
2025-11-17,6.35,6.36,6.26,6.29,13703700,86178892.0
2025-11-18,6.3,6.3,6.21,6.25,11338600,70718438.0
2025-11-19,6.25,6.28,6.17,6.19,10691600,66288537.0
2025-11-20,6.2,6.21,6.14,6.15,9048050,55783913.5
2025-11-21,6.13,6.16,5.94,5.96,17097300,102832576.0
2025-11-24,5.96,6.05,5.93,6.01,9421200,56421514.0
2025-11-25,6.03,6.13,6.02,6.11,11069600,67477139.0
2025-11-26,6.12,6.23,6.11,6.13,12391575,76645488.5
2025-11-27,6.16,6.22,6.13,6.16,9328800,57661324.0
2025-11-28,6.18,6.19,6.12,6.17,6709600,41289792.0
2025-12-01,6.16,6.21,6.15,6.19,7938800,49113404.0
2025-12-02,6.2,6.23,6.16,6.17,7188700,44433896.0
2025-12-03,6.18,6.18,6.08,6.12,8415300,51557403.0
2025-12-04,6.11,6.13,6.05,6.06,7474000,45450068.0
2025-12-05,6.07,6.12,6.0,6.12,8170800,49639289.0
2025-12-08,6.13,6.21,6.1,6.16,13168813,80882614.43
2025-12-09,6.16,6.17,6.05,6.06,11584600,70693097.0
2025-12-10,6.06,6.07,6.02,6.05,6765900,40896531.0
2025-12-11,6.05,6.07,5.94,5.95,12566450,75263789.0
2025-12-12,5.94,5.97,5.9,5.96,8543155,50705152.65
2025-12-15,5.95,5.98,5.86,5.91,8313700,49227871.0
2025-12-16,5.9,5.93,5.82,5.84,8184600,47911883.0
2025-12-17,5.84,5.86,5.76,5.85,8495505,49394931.2
2025-12-18,5.82,6.0,5.8,5.96,12375800,73722214.0
2025-12-19,5.97,6.06,5.93,6.05,10987200,66140211.0
2025-12-22,6.06,6.08,6.03,6.06,9738800,59009570.0
2025-12-23,6.06,6.1,6.01,6.02,6898750,41718159.0
2025-12-24,6.02,6.05,5.99,6.01,7672600,46122331.0
2025-12-25,6.02,6.1,6.01,6.1,11711600,71022048.0
2025-12-26,6.11,6.11,6.04,6.05,9060405,55034084.2
2025-12-29,6.06,6.06,5.96,5.97,8863300,53226974.0
2025-12-30,5.96,5.99,5.92,5.93,8359250,49724215.5
2025-12-31,5.96,5.96,5.86,5.95,9501448,56222509.12
2026-01-05,5.95,6.04,5.95,6.03,10510010,63274534.85
2026-01-06,6.04,6.07,6.02,6.07,12007000,72630545.0
2026-01-07,6.08,6.13,6.05,6.07,11167197,67999667.64
2026-01-08,6.06,6.17,6.04,6.14,13737717,84178178.21
2026-01-09,6.15,6.19,6.1,6.18,13289522,81736460.8
2026-01-12,6.18,6.19,6.13,6.19,13764547,84809660.52
2026-01-13,6.19,6.29,6.16,6.22,25908755,161504748.23
2026-01-14,6.24,6.32,6.15,6.26,26160205,163226592.3
2026-01-15,6.23,6.47,6.16,6.34,32895800,207339038.5
2026-01-16,6.34,6.35,6.22,6.23,17100000,107166260.0
2026-01-19,6.2,6.45,6.18,6.45,34744950,221538922.0
2026-01-20,6.46,6.5,6.35,6.39,24475350,156905785.5
2026-01-21,6.38,6.38,6.28,6.32,16747000,105651009.0
2026-01-22,6.34,6.44,6.29,6.38,15242900,97160200.0
2026-01-23,6.36,6.39,6.33,6.39,13542000,86169780.0
2026-01-26,6.38,7.0,6.31,6.77,69396549,462022267.93
2026-01-27,6.66,6.76,6.49,6.7,50660003,336550748.1
2026-01-28,6.75,6.8,6.63,6.8,37940100,255475353.0
2026-01-29,6.76,6.86,6.68,6.71,27195050,183479855.5
2026-01-30,6.68,6.69,6.44,6.51,28113600,183869759.0
2026-02-02,6.37,6.45,6.19,6.27,24750000,157284659.0
2026-02-03,6.3,6.36,6.21,6.29,15556827,97592975.0
2026-02-04,6.27,6.35,6.25,6.34,11265310,70979617.0
2026-02-05,6.31,6.35,6.23,6.25,12262900,76951799.0
2026-02-06,6.23,6.36,6.21,6.29,9964700,62834148.0
2026-02-09,6.34,6.36,6.3,6.34,9352314,59162621.47
2026-02-10,6.34,6.35,6.28,6.3,6252000,39456505.0
2026-02-11,6.3,6.37,6.28,6.28,11390555,71899852.6
2026-02-12,6.29,6.29,6.17,6.17,12457603,77304176.54
2026-02-13,6.16,6.23,6.12,6.13,8716305,53831198.0
2026-02-24,6.18,6.25,6.13,6.24,11652925,72328331.5
2026-02-25,6.23,6.35,6.21,6.31,13564900,85379699.5
2026-02-26,6.35,6.36,6.23,6.28,14612380,91815237.55
2026-02-27,6.26,6.31,6.24,6.29,10529960,66004615.7
2026-03-02,6.23,6.25,6.04,6.06,18603100,113583706.0
2026-03-03,6.07,6.14,5.98,5.98,16279900,98729776.0
2026-03-04,5.93,6.0,5.9,5.94,10390800,61759363.3
2026-03-05,6.0,6.04,5.92,5.94,9883600,58922359.0
2026-03-06,5.91,6.14,5.9,6.14,14810365,89917214.0
2026-03-09,6.15,6.15,6.03,6.09,9421900,57342945.0
2026-03-10,6.11,6.14,6.09,6.12,7448615,45579537.8
2026-03-11,6.12,6.16,6.09,6.16,9310064,57076377.04
2026-03-12,6.18,6.75,6.14,6.5,71585221,466085146.0
2026-03-13,6.52,6.57,6.3,6.38,29598510,190244240.4
2026-03-16,6.33,6.58,6.33,6.55,34666115,224584294.2
2026-03-17,6.54,6.56,6.28,6.3,25351300,162798793.0
2026-03-18,6.3,6.48,6.28,6.4,21619700,138090835.0
2026-03-19,6.32,6.36,6.13,6.17,16815100,104596011.0
2026-03-20,6.17,6.18,5.81,5.81,24275100,145266275.0
2026-03-23,5.76,5.76,5.56,5.63,24929905,140976513.2
2026-03-24,5.76,5.8,5.64,5.78,10741028,61488538.39
2026-03-25,5.81,5.87,5.75,5.86,9025375,52539903.25
2026-03-26,5.84,5.99,5.75,5.77,10406000,60860488.0
2026-03-27,5.74,5.91,5.71,5.9,7843938,45970246.82
2026-03-30,5.86,6.01,5.84,5.94,7399443,43928909.56
2026-03-31,5.95,6.0,5.81,5.81,7097386,41718509.36
2026-04-01,5.88,5.95,5.8,5.93,8758831,51539337.39
2026-04-02,5.86,6.37,5.86,6.14,54193070,335412452.5
