date,open,high,low,close,volume,amount
2025-09-30,20.12,20.78,20.04,20.49,58219243,1190688489.14
2025-10-09,20.49,20.82,20.16,20.75,62240824,1275764529.87
2025-10-10,20.7,21.06,20.28,20.38,47513190,978983063.69
2025-10-13,19.97,21.6,19.85,21.48,97063557,2005001220.77
2025-10-14,21.6,23.0,21.22,21.38,99168435,2173016842.67
2025-10-15,21.42,21.6,20.8,21.59,63702593,1353321766.04
2025-10-16,21.44,22.39,21.06,21.4,60884670,1326328658.67
2025-10-17,21.4,21.48,20.03,20.06,61351377,1259648116.85
2025-10-20,20.46,20.55,19.87,19.99,38859796,782793483.53
2025-10-21,20.11,20.98,19.88,20.41,41308275,846590080.37
2025-10-22,20.45,20.78,20.0,20.34,26273152,534579897.48
2025-10-23,20.35,20.96,20.16,20.88,44518942,919640555.92
2025-10-24,21.1,22.45,21.02,22.07,62404226,1371563308.46
2025-10-27,22.0,22.09,21.48,21.78,55592031,1210674295.28
2025-10-28,21.78,21.83,21.05,21.23,38950210,833558590.87
2025-10-29,21.16,22.07,21.02,22.0,51189979,1106356663.66
2025-10-30,21.88,22.07,21.5,21.53,46598830,1013168351.37
2025-10-31,21.52,21.76,21.12,21.17,33582438,717532907.41
2025-11-03,21.17,21.28,20.35,21.1,36837988,765069307.85
2025-11-04,21.1,21.31,20.35,20.59,28061004,581674783.41
2025-11-05,20.05,22.3,20.0,21.9,75661775,1625555127.48
2025-11-06,21.85,22.78,21.58,22.5,65000749,1457812546.31
2025-11-07,22.2,22.73,21.97,22.54,42276640,948873310.41
2025-11-10,22.58,22.8,21.7,21.92,41409794,912923250.51
2025-11-11,22.08,22.44,21.7,21.79,27767609,610579641.26
2025-11-12,21.8,21.9,20.5,21.05,38074096,802568693.84
2025-11-13,20.92,21.56,20.81,21.23,28504364,606511232.2
2025-11-14,21.0,21.74,20.64,20.65,34388651,722520544.61
2025-11-17,20.56,20.62,20.08,20.18,28576974,577904981.02
2025-11-18,20.1,20.19,19.65,19.81,28624613,568970104.53
2025-11-19,19.92,20.14,19.46,19.63,19559925,385619817.23
2025-11-20,19.75,19.98,19.3,19.37,19405700,380388019.95
2025-11-21,19.02,19.2,18.42,18.47,31075248,580771175.14
2025-11-24,18.73,18.84,18.46,18.63,18625700,347267073.65
2025-11-25,18.83,19.19,18.71,18.85,22057907,417995262.27
2025-11-26,18.92,18.97,18.63,18.69,18234171,342856893.13
2025-11-27,18.67,19.05,18.66,18.68,17481080,329514044.6
2025-11-28,18.66,19.55,18.66,19.49,35458384,681592256.07
2025-12-01,19.5,19.54,19.07,19.24,30053162,577394934.66
2025-12-02,19.16,19.2,18.8,18.92,16958419,320899898.84
2025-12-03,18.95,19.22,18.87,19.01,16490914,313900253.98
2025-12-04,18.91,19.08,18.76,18.95,13512654,255610597.65
2025-12-05,18.98,19.34,18.79,19.22,21825075,416118267.75
2025-12-08,19.44,19.53,19.15,19.3,22543735,435856395.63
2025-12-09,19.18,19.35,19.08,19.16,14355647,275393872.71
2025-12-10,19.2,19.31,18.82,19.2,18185393,346146720.43
2025-12-11,19.2,19.65,19.13,19.14,23038025,446250087.49
2025-12-12,19.18,19.55,19.09,19.44,24130205,468130969.65
2025-12-15,19.36,19.52,18.99,19.04,20120419,386530050.33
2025-12-16,18.94,18.99,18.5,18.72,20461477,382552222.27
2025-12-17,18.72,19.57,18.6,19.46,25875117,494383719.73
2025-12-18,19.31,19.5,19.22,19.34,15356755,297479453.92
2025-12-19,19.49,20.06,19.49,19.83,24277479,482623529.56
2025-12-22,19.83,20.1,19.75,19.87,16669356,331948701.63
2025-12-23,19.91,20.02,19.7,19.92,17602655,349504133.72
2025-12-24,19.93,20.05,19.77,19.98,16112961,320977890.74
2025-12-25,19.41,19.55,19.1,19.51,33780810,652864905.32
2025-12-26,19.51,20.0,19.5,19.8,27109693,537005469.89
2025-12-29,20.13,20.48,19.88,19.96,30528462,615627146.22
2025-12-30,19.84,20.05,19.76,19.8,18051338,358964917.27
2025-12-31,19.8,19.86,19.47,19.5,15996344,313609504.04
2026-01-05,19.7,20.04,19.65,19.94,23496925,467934402.75
2026-01-06,19.89,20.15,19.84,20.13,25560397,512216928.63
2026-01-07,20.18,20.55,20.11,20.34,28478582,579486439.9
2026-01-08,20.2,20.29,19.94,20.04,24357844,490183719.76
2026-01-09,19.94,20.47,19.91,20.26,26739064,541476559.64
2026-01-12,19.92,20.27,19.81,20.23,36521624,732037698.43
2026-01-13,20.23,20.44,19.91,20.14,33783902,679632089.61
2026-01-14,20.14,20.42,19.8,19.98,38415466,774631960.12
2026-01-15,19.99,20.88,19.95,20.55,44341628,912897991.25
2026-01-16,20.74,20.79,20.46,20.64,26630133,549482849.97
2026-01-19,20.55,21.17,20.48,21.16,35839854,751661504.44
2026-01-20,21.16,21.32,20.52,20.69,32211456,669212230.83
2026-01-21,20.5,20.97,20.4,20.8,22969164,476053156.71
2026-01-22,20.8,20.89,20.5,20.58,21278138,438704461.16
2026-01-23,20.8,21.87,20.7,21.85,61363220,1318708342.37
2026-01-26,21.83,21.9,21.22,21.3,37164630,796897393.56
2026-01-27,21.28,21.49,20.55,21.39,30169948,636511991.94
2026-01-28,21.38,21.54,20.86,21.43,31095196,658268379.6
2026-01-29,21.42,22.22,21.1,21.53,55731463,1203381552.55
2026-01-30,21.15,21.15,19.55,20.18,55449335,1125501374.13
2026-02-02,20.29,20.42,19.22,19.23,35717358,704260810.8
2026-02-03,19.55,20.04,19.4,20.03,32232825,638145036.39
2026-02-04,20.02,20.5,19.81,20.45,30380001,614950786.27
2026-02-05,20.43,20.43,19.41,19.53,32095476,632590622.59
2026-02-06,19.32,19.89,19.28,19.7,18551185,364903587.37
2026-02-09,20.05,20.57,19.99,20.37,30181628,615571373.0
2026-02-10,20.4,20.62,20.27,20.44,16744340,341634813.03
2026-02-11,20.28,20.94,20.27,20.58,21815069,450380767.15
2026-02-12,20.49,21.07,20.47,20.85,22493973,468498988.32
2026-02-13,20.8,20.94,20.38,20.41,19034673,391999175.19
2026-02-24,20.64,20.88,20.55,20.61,16930381,350564200.85
2026-02-25,20.65,22.12,20.65,21.89,50626447,1093857094.05
2026-02-26,21.84,21.98,21.59,21.63,29675886,646067729.07
2026-02-27,21.57,22.46,21.51,22.15,34945063,773362541.09
2026-03-02,21.81,22.26,21.62,21.98,31398194,689261589.17
2026-03-03,22.18,22.71,21.35,21.42,41300361,899509082.5
2026-03-04,21.2,22.14,21.2,21.52,35174771,764345470.76
2026-03-05,21.9,21.99,21.08,21.3,25693162,551459171.89
2026-03-06,21.13,21.7,20.96,21.45,20364273,435896628.59
2026-03-09,21.11,22.12,20.45,21.98,39922777,851843713.11
2026-03-10,22.11,22.7,22.11,22.5,37878518,851397297.91
2026-03-11,22.48,23.09,22.36,22.83,40054371,913027399.1
2026-03-12,22.85,23.56,22.8,23.49,49133940,1139213848.01
2026-03-13,23.79,25.84,23.6,25.84,86202581,2199581659.67
2026-03-16,25.3,25.3,23.34,23.69,119726675,2860694992.42
2026-03-17,23.74,23.86,22.76,22.78,63915288,1482378638.54
2026-03-18,22.77,22.9,21.91,22.4,44733642,998229701.54
2026-03-19,21.98,22.28,21.59,21.73,35164440,769684953.0
2026-03-20,21.9,23.16,21.71,22.26,59161740,1330421352.42
2026-03-23,21.83,22.56,21.32,21.6,49752950,1093924995.04
2026-03-24,21.87,21.9,20.58,21.6,42359232,898616274.82
2026-03-25,21.68,22.23,21.36,21.94,39290626,862343863.17
2026-03-26,21.83,22.16,21.41,21.54,30434433,661809262.31
2026-03-27,21.25,21.8,21.22,21.43,30078015,646577017.43
2026-03-30,21.0,21.03,19.29,19.76,73999938,1468882017.81
2026-03-31,19.6,19.65,18.55,18.6,62110143,1177967412.35
2026-04-01,18.94,19.28,18.7,19.16,42421859,805706009.02
2026-04-02,19.17,19.17,18.28,18.37,32204381,599435059.44
