date,open,high,low,close,volume,amount
2025-08-01,5.77,5.84,5.77,5.82,7614072,44223171.6
2025-08-04,5.82,5.94,5.77,5.92,10157100,59680901.0
2025-08-05,5.91,5.95,5.88,5.94,11155600,66032443.0
2025-08-06,5.94,6.08,5.93,6.05,15290820,91977785.0
2025-08-07,6.06,6.08,6.0,6.02,10614600,63988522.0
2025-08-08,6.01,6.06,5.99,6.04,8861816,53403011.64
2025-08-11,6.05,6.18,6.03,6.14,16265584,99548633.28
2025-08-12,6.13,6.3,6.12,6.22,19283383,120105581.43
2025-08-13,6.22,6.38,6.2,6.3,20806700,131361355.0
2025-08-14,6.33,6.38,6.13,6.14,19222800,119239968.0
2025-08-15,6.13,6.23,6.13,6.18,12195500,75547042.0
2025-08-18,6.18,6.2,6.12,6.13,18578000,114416455.0
2025-08-19,6.15,6.17,6.1,6.14,10794900,66233089.0
2025-08-20,6.14,6.19,6.1,6.18,12603700,77446041.0
2025-08-21,6.18,6.2,6.13,6.16,10381294,63946119.98
2025-08-22,6.14,6.18,6.06,6.13,10940200,66756694.0
2025-08-25,6.17,6.26,6.15,6.25,18642200,115996899.0
2025-08-26,6.24,6.28,6.18,6.25,12835600,80116815.0
2025-08-27,6.27,6.29,6.01,6.06,15237320,93946066.2
2025-08-28,6.06,6.13,5.83,6.05,16967320,101518434.4
2025-08-29,6.05,6.08,6.0,6.01,9478188,57195145.52
2025-09-01,6.04,6.16,6.01,6.08,10513000,63985854.0
2025-09-02,6.06,6.11,5.92,6.09,12986720,78107004.97
2025-09-03,6.08,6.1,5.96,5.98,9086900,54696781.0
2025-09-04,5.99,6.1,5.97,6.1,12770000,77300006.0
2025-09-05,6.09,6.13,6.03,6.13,10878400,66248558.0
2025-09-08,6.13,6.18,6.1,6.16,12127300,74551684.0
2025-09-09,6.16,6.17,6.09,6.14,10818414,66291721.82
2025-09-10,6.17,6.21,6.1,6.16,7775014,47803545.96
2025-09-11,6.15,6.23,6.1,6.22,10988900,67880115.0
2025-09-12,6.23,6.24,6.15,6.18,9714000,60127760.0
2025-09-15,6.2,6.21,6.09,6.09,9373100,57356168.0
2025-09-16,6.1,6.15,6.05,6.14,8586400,52408283.0
2025-09-17,6.17,6.18,6.11,6.12,7588590,46679273.4
2025-09-18,6.13,6.17,5.96,6.01,10758300,65438417.0
2025-09-19,6.03,6.06,5.92,5.95,7914246,47262243.16
2025-09-22,5.94,5.98,5.86,5.93,7028200,41542005.0
2025-09-23,5.91,5.94,5.68,5.85,13753000,79498399.54
2025-09-24,5.84,5.96,5.79,5.95,10219055,60235797.15
2025-09-25,5.95,5.96,5.81,5.82,8181700,48083842.0
2025-09-26,5.82,5.93,5.75,5.85,7718291,45149501.26
2025-09-29,5.85,6.0,5.75,6.0,9504437,56340347.67
2025-09-30,6.0,6.04,5.87,5.88,7784200,46142134.0
2025-10-09,5.91,6.03,5.89,5.97,7509654,44810588.84
2025-10-10,5.97,6.13,5.93,6.07,11953654,72267087.54
2025-10-13,5.99,6.43,5.8,6.4,39301900,244929340.54
2025-10-14,6.4,6.45,6.26,6.29,22343690,141072700.1
2025-10-15,6.26,6.33,6.25,6.3,12724590,80015419.0
2025-10-16,6.29,6.3,6.21,6.22,9539100,59575278.0
2025-10-17,6.23,6.26,6.09,6.12,10769000,66475228.0
2025-10-20,6.11,6.17,6.04,6.12,11663400,71004123.0
