date,open,high,low,close,volume,amount
2025-08-01,3.82,3.85,3.8,3.81,16423300,62674728.0
2025-08-04,3.77,3.84,3.75,3.84,15689300,59591737.0
2025-08-05,3.85,3.87,3.8,3.86,20110810,77032045.5
2025-08-06,3.85,3.93,3.83,3.89,25662430,99716984.4
2025-08-07,3.88,3.89,3.8,3.87,19521102,75075465.64
2025-08-08,3.85,3.88,3.82,3.85,14377700,55200888.0
2025-08-11,3.86,3.9,3.85,3.89,15230800,59044737.0
2025-08-12,3.91,3.92,3.86,3.89,18506700,71956817.0
2025-08-13,3.86,3.87,3.8,3.82,20832300,79626131.0
2025-08-14,3.81,3.81,3.71,3.71,19093000,71632513.0
2025-08-15,3.71,3.75,3.7,3.75,13432600,50099538.0
2025-08-18,3.75,3.8,3.72,3.74,19235100,72010628.0
2025-08-19,3.74,3.8,3.72,3.77,15872016,59584139.68
2025-08-20,3.76,3.79,3.74,3.79,14143725,53304539.0
2025-08-21,3.79,3.87,3.78,3.85,24816600,94733213.91
2025-08-22,3.87,3.87,3.77,3.82,17156785,65245786.77
2025-08-25,3.85,3.89,3.82,3.87,19246702,74314840.76
2025-08-26,3.94,4.03,3.88,3.91,27727200,108980278.91
2025-08-27,3.88,3.89,3.77,3.78,23909200,91516743.0
2025-08-28,3.77,3.81,3.66,3.75,19552300,73057492.0
2025-08-29,3.74,3.77,3.71,3.72,9908640,37046886.8
2025-09-01,3.72,3.94,3.7,3.83,26944641,103152238.49
2025-09-02,3.83,3.87,3.78,3.85,17367925,66477094.0
2025-09-03,3.85,3.87,3.76,3.77,10857425,41388794.75
2025-09-04,3.77,3.85,3.73,3.81,14157720,53830770.4
2025-09-05,3.82,3.87,3.77,3.87,15488187,59330869.13
2025-09-08,3.87,3.97,3.85,3.95,22902300,89903125.0
2025-09-09,3.95,3.98,3.9,3.92,14517300,57096889.0
2025-09-10,3.94,3.94,3.86,3.88,14651800,56909218.0
2025-09-11,3.88,3.9,3.82,3.89,14228304,54797262.5
2025-09-12,3.88,3.93,3.85,3.91,13982500,54457995.0
2025-09-15,3.92,4.0,3.86,3.99,24352000,95912401.0
2025-09-16,4.05,4.09,3.94,3.98,27788172,110758432.9
2025-09-17,3.94,4.0,3.92,3.98,20126000,79774200.0
2025-09-18,3.96,3.98,3.81,3.83,24265000,94420402.0
2025-09-19,3.83,3.88,3.79,3.86,16415858,63054380.3
2025-09-22,3.87,3.87,3.75,3.77,12860100,48618565.0
2025-09-23,3.75,3.8,3.68,3.74,14461900,53803055.0
2025-09-24,3.73,3.79,3.7,3.78,10959700,41098920.0
2025-09-25,3.76,3.79,3.7,3.72,11053300,41278871.0
2025-09-26,3.74,3.8,3.73,3.73,13676625,51445173.25
2025-09-29,3.73,3.74,3.63,3.73,13699600,50640247.0
2025-09-30,3.73,3.76,3.69,3.74,11433700,42689885.0
2025-10-09,3.75,3.83,3.73,3.82,12854327,48631188.27
2025-10-10,3.82,4.03,3.78,3.97,36274200,143252676.0
2025-10-13,3.87,3.99,3.84,3.99,22616512,89026713.3
2025-10-14,4.0,4.09,3.97,4.05,33213600,134319933.0
2025-10-15,4.05,4.08,3.99,4.07,27112552,109886543.92
2025-10-16,4.06,4.18,4.05,4.12,38644874,158515865.92
2025-10-17,4.13,4.49,4.07,4.23,85675502,367535103.4
2025-10-20,4.24,4.65,4.23,4.65,50803184,230711607.7
2025-10-21,5.1,5.1,4.52,4.81,156626369,746176511.11
2025-10-22,4.6,4.97,4.47,4.67,113724179,524629201.35
2025-10-23,4.5,5.14,4.46,5.14,62041845,307229898.1
2025-10-24,4.97,4.97,4.63,4.63,99439600,466285295.0
2025-10-27,4.53,4.81,4.35,4.65,104964928,484327915.88
2025-10-28,4.46,4.88,4.45,4.75,97865800,450054032.03
2025-10-29,4.65,4.88,4.61,4.79,87575600,416931203.82
2025-10-30,4.74,4.77,4.44,4.44,71932118,327435508.44
2025-10-31,4.47,4.54,4.39,4.43,40767538,181573285.74
2025-11-03,4.43,4.72,4.43,4.57,59719000,274928253.0
2025-11-04,4.6,4.98,4.54,4.7,70886800,336129092.0
2025-11-05,4.66,4.9,4.6,4.73,77493031,371430156.03
2025-11-06,4.78,4.85,4.61,4.71,59726123,282442686.72
2025-11-07,4.69,4.82,4.62,4.63,45546221,212934621.93
2025-11-10,4.65,4.83,4.58,4.73,57686418,273699425.14
2025-11-11,4.67,4.83,4.61,4.79,50408402,238090588.48
