date,open,high,low,close,volume,amount
2025-08-01,222.79,224.49,218.0,219.1,935899,206432517.91
2025-08-04,220.0,226.38,216.67,225.0,1380499,308645532.07
2025-08-05,225.6,227.88,223.51,226.8,837468,188779368.92
2025-08-06,227.03,244.59,225.65,244.01,2356800,562139959.0
2025-08-07,244.01,249.56,241.54,243.78,1350530,330402395.0
2025-08-08,243.78,260.85,241.41,254.83,2048601,519025123.36
2025-08-11,252.35,256.8,248.7,252.73,1383400,348969064.0
2025-08-12,252.74,274.22,252.7,270.01,2682100,708195244.53
2025-08-13,269.0,273.6,266.0,272.99,1777405,479152386.09
2025-08-14,272.93,273.04,263.31,269.04,2121752,567229121.61
2025-08-15,268.23,295.94,267.0,285.93,2692500,765711416.0
2025-08-18,285.95,285.95,278.2,280.76,2058300,577768421.0
2025-08-19,280.8,285.49,277.0,281.58,1193597,335485822.37
2025-08-20,279.8,284.99,274.0,281.2,1440682,402898265.23
2025-08-21,277.28,284.81,277.2,279.54,1114400,312786143.0
2025-08-22,279.0,281.54,274.38,278.2,1617800,449340319.6
2025-08-25,277.83,277.83,268.02,275.31,2722600,742155642.0
2025-08-26,275.49,276.5,266.66,266.98,2207100,593300571.75
2025-08-27,266.98,270.6,261.16,262.5,2267160,601326802.6
2025-08-28,262.59,262.59,255.25,258.47,1958306,506485065.9
2025-08-29,258.98,271.71,258.0,266.69,2730195,729036189.88
2025-09-01,266.8,273.8,261.5,272.0,2781253,750735329.49
2025-09-02,271.7,272.9,261.54,264.87,1994734,529542318.05
2025-09-03,265.28,270.0,261.54,262.5,1104301,292038505.06
2025-09-04,261.77,262.52,250.8,256.5,2032651,519081426.39
2025-09-05,256.5,270.95,256.5,265.14,2759554,732650104.66
2025-09-08,266.0,268.88,260.2,261.03,2278818,601085106.09
2025-09-09,261.99,272.5,260.71,271.5,2129013,573166718.55
2025-09-10,269.73,276.5,267.27,273.06,1681759,459107151.74
2025-09-11,271.0,277.88,265.68,271.87,2384812,648118821.9
2025-09-12,270.52,289.0,270.0,284.98,2804021,796671946.34
2025-09-15,282.6,283.0,275.0,276.5,1782452,496110038.2
2025-09-16,277.62,283.75,274.38,277.77,1817166,504331762.48
2025-09-17,276.3,291.06,275.0,290.32,1976493,563861987.3
2025-09-18,290.32,304.8,275.0,278.07,4044568,1160546320.95
2025-09-19,271.0,279.63,264.12,269.41,3313698,896669721.15
2025-09-22,268.0,274.28,265.01,266.7,1867838,501858442.1
2025-09-23,267.11,275.85,264.5,270.5,1502708,404445360.09
2025-09-24,268.32,274.44,265.0,268.99,1624132,438354458.48
2025-09-25,269.0,276.0,267.2,274.5,1538089,417865075.18
2025-09-26,273.8,278.5,272.47,275.04,1359986,375169833.92
2025-09-29,270.5,274.57,259.0,262.88,2553329,676291352.89
2025-09-30,262.04,270.5,259.2,268.25,1604639,426653246.25
2025-10-09,267.0,267.0,257.19,263.88,1765982,460585685.22
2025-10-10,260.01,271.88,260.01,267.46,1588717,426618155.85
2025-10-13,255.9,263.7,250.87,251.45,2152962,549291084.36
2025-10-14,252.77,257.87,248.33,248.5,2772847,703002337.45
2025-10-15,248.7,253.49,246.0,252.93,1531051,382952697.97
2025-10-16,252.02,258.08,247.27,249.97,2233863,561243481.96
2025-10-17,239.94,247.9,232.67,233.09,4009832,955163822.71
2025-10-20,235.86,239.99,233.65,239.85,2578910,613509881.1
2025-10-21,240.29,245.0,234.0,240.23,2844070,677298384.14
2025-10-22,240.13,243.25,236.21,237.4,1521083,364537034.75
2025-10-23,236.46,240.89,235.0,240.18,1146362,273906998.56
2025-10-24,240.76,243.05,237.35,242.99,1537000,369811734.5
2025-10-27,245.78,261.0,244.52,252.41,3283857,837725788.98
2025-10-28,253.0,255.15,246.7,253.73,1581431,396823795.16
2025-10-29,252.62,258.29,247.9,256.89,1441634,364897526.03
2025-10-30,251.9,263.66,250.3,252.81,2176590,555292072.53
2025-10-31,252.78,257.2,250.1,256.0,1314700,334466420.0
2025-11-03,255.88,257.97,251.24,254.8,997660,253181167.4
2025-11-04,254.77,259.79,247.3,249.78,1041000,262572843.0
2025-11-05,247.68,250.58,245.5,247.5,702310,174208950.64
2025-11-06,249.95,258.68,248.03,250.8,938247,236097482.31
2025-11-07,250.3,252.0,245.77,245.81,835412,207469559.17
2025-11-10,245.9,247.49,237.74,245.2,2163091,524082804.85
2025-11-11,244.1,255.0,244.1,247.5,1367645,340417999.61
2025-11-12,246.48,248.88,243.0,244.96,616500,151526233.0
2025-11-13,243.95,245.98,239.72,240.5,1320032,319691347.04
2025-11-14,238.0,246.47,236.0,242.36,1431608,346589507.4
2025-11-17,240.0,250.66,229.29,230.95,2595412,609324318.18
2025-11-18,230.25,234.67,228.56,230.66,1397958,323746481.9
2025-11-19,233.65,253.73,231.99,253.73,2723265,668702691.54
2025-11-20,254.24,254.45,248.16,253.0,2228405,559140714.55
2025-11-21,255.0,256.13,246.83,248.05,1750300,437930059.0
