date,open,high,low,close,volume,amount
2025-08-01,17.6,17.8,17.51,17.55,5597756,98863876.52
2025-08-04,17.46,17.66,17.41,17.6,4241300,74370005.0
2025-08-05,17.62,17.9,17.6,17.88,4262901,75995938.72
2025-08-06,17.84,18.46,17.8,18.35,8318154,151724971.46
2025-08-07,18.31,18.38,18.01,18.23,4940193,89886067.16
2025-08-08,17.6,18.26,17.43,18.11,9070613,162141567.8
2025-08-11,18.23,18.83,18.22,18.26,10816245,199632065.4
2025-08-12,18.37,20.09,18.3,20.09,35522712,695532544.62
2025-08-13,20.18,20.2,19.8,20.02,27760317,555158054.44
2025-08-14,20.33,20.47,19.78,19.98,21141589,423888420.65
2025-08-15,20.0,20.76,19.86,20.52,17949259,366733946.8
2025-08-18,20.57,20.58,19.77,19.92,19416950,389644945.93
2025-08-19,19.9,20.05,19.41,19.6,14697097,288810252.9
2025-08-20,19.51,19.73,19.21,19.5,10742378,208729084.79
2025-08-21,19.51,19.57,19.06,19.16,11055763,213122856.29
2025-08-22,19.16,19.24,19.02,19.12,8756800,167306392.63
2025-08-25,19.08,19.35,19.06,19.27,12450726,239544862.44
2025-08-26,19.22,19.55,19.06,19.46,10322277,200002041.81
2025-08-27,19.6,19.7,18.94,18.94,12553917,242006785.55
2025-08-28,18.75,19.07,18.52,18.98,11110211,209335021.26
2025-08-29,19.34,19.63,19.13,19.26,10557295,203773395.88
2025-09-01,19.26,19.3,18.93,19.06,8466670,161364321.11
2025-09-02,19.25,19.27,18.6,18.71,8486840,160045506.0
2025-09-03,18.72,18.85,18.45,18.6,5387332,100239601.78
2025-09-04,18.55,18.73,18.18,18.4,5901650,109026386.5
2025-09-05,18.42,19.0,18.42,19.0,7930820,149107495.55
2025-09-08,18.97,19.16,18.79,19.13,7218731,136968609.31
2025-09-09,19.12,19.19,18.83,19.05,4647900,88285181.0
2025-09-10,18.86,19.0,18.65,18.83,5338329,100592164.46
2025-09-11,18.89,19.09,18.61,18.97,6667662,125901882.43
2025-09-12,18.97,18.98,18.69,18.7,5685647,106692366.17
2025-09-15,18.72,19.08,18.55,18.92,6252771,117900644.22
2025-09-16,19.05,19.05,18.76,18.9,4469401,84348254.83
2025-09-17,18.81,19.49,18.81,19.42,12648603,244313651.46
2025-09-18,19.42,19.9,19.25,19.62,15723369,309613328.85
2025-09-19,19.67,19.76,19.29,19.75,9041378,176662803.35
2025-09-22,19.74,19.74,18.85,19.11,9595126,183865342.96
2025-09-23,19.05,19.76,18.92,19.76,12227000,237039523.0
2025-09-24,19.68,19.97,19.43,19.81,7135476,140903972.19
2025-09-25,19.77,19.8,19.4,19.65,5405769,105775374.02
2025-09-26,19.55,20.04,19.51,19.66,6525750,129251413.5
2025-09-29,19.8,19.8,19.28,19.6,5645501,110188417.55
2025-09-30,19.59,20.04,19.47,19.81,7582901,149999463.66
2025-10-09,19.84,20.68,19.65,20.65,13300899,270972377.93
2025-10-10,20.9,22.28,20.66,21.63,20536691,443880912.3
2025-10-13,20.86,22.32,20.81,21.46,14562039,313604906.44
2025-10-14,21.5,22.66,21.3,22.22,22360619,495996633.37
2025-10-15,22.18,23.5,21.71,23.27,26269476,596724689.38
2025-10-16,23.28,25.6,22.7,25.2,36912734,896756282.46
2025-10-17,24.51,24.67,22.68,22.68,30566345,705801138.89
2025-10-20,22.61,23.5,22.37,22.9,24181482,554670789.94
2025-10-21,22.86,24.98,22.76,24.39,23663924,574784112.69
2025-10-22,23.81,24.0,23.2,23.27,13386044,314067058.89
2025-10-23,23.2,24.27,22.86,24.12,15066243,354848479.72
2025-10-24,24.0,24.99,23.88,24.77,16696301,408939465.17
2025-10-27,24.9,25.35,24.12,24.98,15206147,373602169.03
2025-10-28,24.8,24.9,24.3,24.56,9510018,233099495.54
2025-10-29,24.49,27.02,24.42,27.02,19028452,498556716.63
2025-10-30,27.55,28.55,26.77,26.95,32091905,884437943.06
2025-10-31,26.78,27.05,26.02,26.1,15050050,396949720.04
2025-11-03,26.01,27.18,25.37,26.12,20198685,531961131.06
2025-11-04,26.21,27.48,25.92,26.02,21925265,582870096.15
2025-11-05,25.4,27.52,25.3,26.9,31853562,849814725.13
2025-11-06,26.98,29.0,26.55,27.41,38997327,1093754884.47
2025-11-07,27.41,28.87,27.2,28.2,33849002,948979982.58
2025-11-10,27.73,28.52,26.8,27.4,28004647,769688437.41
2025-11-11,27.19,27.25,26.0,26.38,22182543,587789978.19
2025-11-12,26.38,27.08,25.77,27.08,20263837,534608150.78
2025-11-13,26.59,27.16,26.05,26.74,14602641,390010163.75
2025-11-14,26.28,26.55,25.88,26.07,10457371,273365177.86
2025-11-17,25.87,26.02,25.3,25.5,12759809,326204547.46
2025-11-18,25.5,26.01,25.23,25.44,11764673,301252108.44
2025-11-19,25.4,25.67,25.02,25.2,8615446,217482943.0
2025-11-20,25.42,25.88,25.1,25.22,9060092,230489742.34
2025-11-21,25.04,25.16,24.04,24.21,12423103,304741095.68
2025-11-24,24.42,24.56,24.04,24.49,6637317,161565461.6
2025-11-25,24.44,24.89,24.26,24.29,8921613,218786064.21
2025-11-26,24.35,24.54,24.0,24.15,7098021,172335703.58
2025-11-27,24.15,24.95,24.13,24.2,6851905,167993354.84
2025-11-28,24.2,24.78,24.05,24.68,6720193,164760350.42
2025-12-01,24.7,24.88,24.43,24.53,7319705,179848559.35
2025-12-02,24.39,24.4,23.97,24.15,4876673,117798901.87
2025-12-03,24.16,24.58,23.98,24.49,6414733,156394293.2
2025-12-04,24.4,24.8,24.33,24.57,6313739,155117579.02
2025-12-05,24.76,25.4,24.45,25.4,11013277,277259056.04
2025-12-08,25.4,25.52,25.0,25.24,10023887,252797309.23
2025-12-09,25.2,25.46,24.51,24.7,9699309,241796809.1
2025-12-10,24.63,24.76,24.12,24.69,6405000,156643310.0
2025-12-11,24.72,25.32,24.43,24.51,8527663,211764300.13
2025-12-12,24.59,25.66,24.41,25.36,15308155,384551076.11
2025-12-15,25.51,25.93,25.22,25.33,11253450,286914371.0
2025-12-16,25.15,25.36,24.73,25.14,9265312,231955856.28
2025-12-17,24.99,25.45,24.41,25.25,8428584,210741975.99
2025-12-18,24.9,25.25,24.76,25.0,8190255,205043174.73
2025-12-19,25.08,25.7,25.08,25.25,7607241,193098217.55
2025-12-22,25.33,25.78,25.2,25.63,7959700,202947594.0
2025-12-23,25.63,26.26,25.23,26.12,10993454,284044023.37
2025-12-24,26.01,26.08,25.46,25.85,8622900,222599291.5
2025-12-25,25.78,25.9,25.58,25.73,5617700,144551346.0
2025-12-26,25.7,25.8,25.3,25.61,6374613,163357919.43
2025-12-29,25.65,26.74,25.55,26.15,12152326,320003057.26
2025-12-30,26.14,26.16,25.24,25.29,9071232,232128367.46
2025-12-31,25.6,25.63,24.95,25.04,5334772,134270519.98
2026-01-05,25.05,25.95,25.05,25.63,8358750,214671324.33
2026-01-06,25.63,26.1,25.55,25.91,8152750,210674610.0
2026-01-07,25.97,27.15,25.96,26.72,11993472,320948521.4
2026-01-08,27.04,27.48,26.66,27.02,11773800,319881044.3
2026-01-09,26.9,27.75,26.74,27.62,9158157,251587439.24
2026-01-12,27.5,27.84,26.88,27.37,11511350,313351726.82
2026-01-13,27.23,29.48,26.6,28.28,21819769,607804576.48
2026-01-14,28.51,28.51,26.66,26.91,27920741,772225655.15
2026-01-15,27.0,27.96,27.0,27.7,18892729,517441051.04
2026-01-16,29.14,30.26,28.81,29.54,30508854,900140994.97
2026-01-19,30.0,32.49,29.63,32.49,16088575,515684368.99
2026-01-20,34.7,35.47,33.73,34.2,43619011,1500494479.39
2026-01-21,33.51,34.34,32.59,33.44,32928102,1099658377.99
2026-01-22,33.71,33.76,31.61,31.93,25482446,820618964.54
2026-01-23,31.68,32.35,31.08,31.38,24532018,774782862.98
2026-01-26,31.18,31.88,30.89,31.08,23428319,734582014.52
2026-01-27,30.8,31.25,30.15,30.65,16262154,496007213.9
2026-01-28,30.67,30.95,30.1,30.55,14394098,437963568.24
2026-01-29,30.5,31.38,30.3,30.81,20572332,636476227.65
2026-01-30,30.68,30.86,29.64,29.78,15643502,470202988.62
2026-02-02,30.7,30.96,29.88,29.95,20445072,624096951.08
2026-02-03,29.99,31.48,29.89,31.41,20335050,628237667.73
2026-02-04,31.42,32.78,31.11,31.86,21563574,686471880.89
2026-02-05,31.5,31.51,29.68,29.94,17734250,536611912.98
2026-02-06,29.65,30.44,29.5,29.81,9385563,281848504.36
2026-02-09,30.28,31.79,30.1,31.13,13799955,426968253.32
2026-02-10,31.14,31.66,30.28,31.59,12060076,374570800.94
2026-02-11,32.55,34.75,32.55,34.75,28975529,983120578.96
2026-02-12,34.42,35.55,33.75,34.97,28565127,992726925.53
2026-02-13,34.5,34.8,33.68,33.83,15354632,524584068.97
2026-02-24,33.99,34.3,33.15,33.51,18022682,607887221.13
2026-02-25,33.58,34.57,32.84,34.12,17542827,592341302.93
2026-02-26,34.0,35.76,33.5,35.43,25650366,897972603.85
2026-02-27,35.0,35.0,33.01,33.6,22915929,774218170.49
2026-03-02,33.05,35.99,32.88,35.73,30457857,1068244551.26
2026-03-03,35.43,35.43,33.66,33.78,20490057,703936650.87
2026-03-04,33.39,36.08,33.39,34.78,27037756,952124637.94
2026-03-05,35.47,36.6,35.3,36.3,24451084,878748850.69
2026-03-06,36.02,38.01,35.8,36.89,35376024,1315217313.09
2026-03-09,35.82,37.58,35.58,36.65,24163989,880421223.68
2026-03-10,36.58,37.82,35.99,37.7,20709177,769511820.39
2026-03-11,37.4,37.65,35.8,36.52,19183901,698160472.95
2026-03-12,36.1,36.22,33.2,33.22,30176663,1033788334.74
2026-03-13,32.8,33.22,31.52,31.75,24770111,798442689.47
2026-03-16,31.58,31.77,30.27,30.8,17947702,552625567.2
2026-03-17,30.95,31.49,30.04,30.12,21922402,673968282.18
2026-03-18,30.3,30.76,29.88,30.08,15087239,456142407.82
2026-03-19,29.5,29.62,28.23,28.44,31431961,904359602.28
2026-03-20,28.56,28.71,27.1,27.18,24950058,694168768.01
2026-03-23,26.77,27.59,26.2,26.58,26881528,724236882.88
2026-03-24,27.06,27.18,26.07,26.93,22027506,585297235.73
2026-03-25,27.1,28.27,27.03,27.7,22048688,614239960.13
2026-03-26,27.6,27.73,27.01,27.1,11308431,308912260.15
2026-03-27,26.83,27.8,26.63,27.44,10638868,290954744.2
2026-03-30,27.1,27.45,26.7,27.29,10251261,277549013.33
2026-03-31,27.35,27.74,26.9,27.06,8886118,242471722.67
2026-04-01,27.46,27.64,27.07,27.46,13970523,382436162.75
2026-04-02,27.35,27.9,26.9,27.1,8735148,238500489.46
