date,open,high,low,close,volume,amount
2025-08-01,3.48,3.5,3.46,3.46,18417400,63959023.01
2025-08-04,3.46,3.48,3.45,3.48,13409277,46531971.19
2025-08-05,3.48,3.5,3.47,3.49,16629000,58053487.8
2025-08-06,3.49,3.5,3.48,3.49,13547369,47246037.78
2025-08-07,3.49,3.5,3.48,3.49,11341138,39606637.62
2025-08-08,3.49,3.5,3.48,3.5,13530500,47228746.0
2025-08-11,3.5,3.51,3.49,3.5,13939114,48798785.86
2025-08-12,3.5,3.51,3.49,3.51,11239925,39378457.5
2025-08-13,3.5,3.51,3.48,3.49,20103352,70166881.96
2025-08-14,3.49,3.5,3.47,3.47,13084782,45577255.25
2025-08-15,3.48,3.49,3.47,3.49,15297744,53235316.46
2025-08-18,3.48,3.5,3.48,3.48,16320362,56895795.67
2025-08-19,3.48,3.49,3.48,3.48,10982547,38251485.56
2025-08-20,3.48,3.49,3.46,3.48,18181232,63138484.2
2025-08-21,3.48,3.5,3.48,3.49,22022145,76875025.55
2025-08-22,3.49,3.5,3.48,3.5,17624747,61479463.71
2025-08-25,3.5,3.52,3.49,3.51,31595584,110831878.95
2025-08-26,3.51,3.51,3.5,3.5,16527491,57888413.5
2025-08-27,3.5,3.5,3.46,3.46,27159318,94501246.42
2025-08-28,3.46,3.48,3.43,3.45,23382711,80725620.93
2025-08-29,3.46,3.51,3.45,3.49,33741768,117626226.39
2025-09-01,3.5,3.51,3.43,3.49,50060967,174290526.92
2025-09-02,3.49,3.53,3.48,3.53,48611186,170862805.53
2025-09-03,3.53,3.54,3.48,3.52,39405714,138497986.56
2025-09-04,3.52,3.54,3.48,3.54,32139095,112971872.48
2025-09-05,3.54,3.54,3.48,3.5,28366482,99275317.09
2025-09-08,3.5,3.52,3.49,3.49,19628533,68723689.99
2025-09-09,3.5,3.5,3.47,3.48,21719877,75679644.43
2025-09-10,3.48,3.49,3.47,3.48,15738317,54807151.66
2025-09-11,3.48,3.5,3.46,3.5,19067300,66358883.0
2025-09-12,3.5,3.53,3.49,3.51,31485364,110768957.56
2025-09-15,3.52,3.53,3.49,3.51,19628200,68786055.0
2025-09-16,3.51,3.55,3.5,3.55,30840020,108987348.4
2025-09-17,3.55,3.56,3.51,3.53,23548190,83151798.5
2025-09-18,3.53,3.54,3.47,3.48,30650250,107370861.5
2025-09-19,3.48,3.49,3.45,3.45,24855793,86057035.85
2025-09-22,3.45,3.46,3.41,3.42,19109490,65573129.7
2025-09-23,3.41,3.42,3.35,3.4,30606470,103635989.3
2025-09-24,3.39,3.43,3.38,3.41,23345810,79484196.1
2025-09-25,3.4,3.41,3.36,3.37,18716725,63157403.81
2025-09-26,3.36,3.38,3.35,3.37,10520415,35439502.55
2025-09-29,3.36,3.38,3.34,3.38,16863997,56692942.89
2025-09-30,3.37,3.38,3.35,3.36,11912749,40069397.63
2025-10-09,3.36,3.38,3.35,3.37,17639614,59386027.68
2025-10-10,3.37,3.44,3.37,3.43,33812822,115164774.85
2025-10-13,3.41,3.41,3.36,3.39,30690502,103706548.78
2025-10-14,3.39,3.43,3.39,3.42,34213474,116481046.98
2025-10-15,3.42,3.46,3.41,3.43,31198693,107110963.1
2025-10-16,3.43,3.45,3.42,3.45,21652851,74481312.02
2025-10-17,3.44,3.5,3.43,3.48,36258225,126028082.71
2025-10-20,3.48,3.52,3.44,3.51,39454550,137364713.0
2025-10-21,3.52,3.53,3.51,3.51,24965500,87875153.0
2025-10-22,3.51,3.55,3.51,3.54,25182300,89044846.0
2025-10-23,3.53,3.56,3.53,3.56,26774634,94935903.55
2025-10-24,3.57,3.58,3.52,3.52,31127981,110297635.69
2025-10-27,3.53,3.67,3.51,3.57,77469285,278658159.95
2025-10-28,3.58,3.85,3.58,3.73,129864065,481993083.64
2025-10-29,3.7,3.7,3.52,3.57,92228769,329509024.97
2025-10-30,3.56,3.61,3.5,3.51,83721650,295639332.0
