date,open,high,low,close,volume,amount
2025-09-19,10.51,10.65,10.41,10.57,22512300,236655814.0
2025-09-22,10.58,10.7,10.4,10.52,19970700,210120299.95
2025-09-23,10.55,10.55,9.87,10.21,28127840,284850381.3
2025-09-24,10.17,10.26,10.07,10.18,15532099,157809904.86
2025-09-25,10.18,10.44,10.03,10.05,18062996,183935258.71
2025-09-26,10.04,10.16,9.68,9.93,25075449,249725698.53
2025-09-29,9.88,9.93,9.41,9.82,23275260,226573292.8
2025-09-30,9.83,9.96,9.62,9.67,18404100,179601611.0
2025-10-09,9.66,9.7,9.46,9.55,22351900,212840357.0
2025-10-10,9.55,9.74,9.45,9.52,18153200,173786220.01
2025-10-13,8.79,9.39,8.77,9.39,19965799,182783125.21
2025-10-14,9.38,9.56,9.1,9.12,18652359,173284465.41
2025-10-15,9.14,9.32,9.04,9.31,14102598,129991643.71
2025-10-16,9.31,9.34,9.13,9.16,12234107,112689463.88
2025-10-17,9.17,9.26,8.95,9.0,15019098,136096751.57
2025-10-20,9.01,9.22,9.0,9.1,10253948,93277755.42
2025-10-21,9.08,9.35,9.07,9.3,12399349,114543065.84
2025-10-22,9.25,9.44,9.19,9.32,15395498,143268058.45
2025-10-23,9.31,9.31,9.03,9.16,12258199,111594630.95
2025-10-24,9.16,9.3,9.02,9.04,15191475,138848294.13
2025-10-27,9.09,9.15,8.72,8.75,28175668,249386141.0
2025-10-28,8.75,8.78,8.56,8.58,23682009,204316956.3
2025-10-29,8.6,8.64,8.42,8.63,21302000,181718417.0
2025-10-30,8.65,8.67,8.33,8.36,21219077,179003124.86
2025-10-31,8.36,8.59,8.32,8.55,16482300,140412657.0
2025-11-03,8.51,8.79,8.51,8.73,19145980,166213958.8
2025-11-04,8.73,8.75,8.46,8.53,15099480,129114590.0
2025-11-05,8.46,8.58,8.41,8.5,8929399,76086264.48
2025-11-06,8.5,8.53,8.38,8.49,11014300,93125169.0
2025-11-07,8.49,8.55,8.32,8.41,13136900,110649310.0
2025-11-10,8.4,8.99,8.38,8.8,44342610,389934558.82
2025-11-11,8.81,9.68,8.6,9.68,55932158,520442612.16
2025-11-12,9.75,10.43,9.6,9.89,102285332,1026550596.13
2025-11-13,10.0,10.0,9.6,9.69,58569520,569075664.51
2025-11-14,9.61,9.63,9.3,9.32,37131320,349524536.4
2025-11-17,9.23,9.29,8.96,8.99,25747600,232846187.0
2025-11-18,8.99,9.02,8.6,8.63,25022672,218279800.14
2025-11-19,8.59,8.7,8.25,8.29,28653201,241943652.56
2025-11-20,8.35,8.43,8.13,8.17,17214800,141702513.0
2025-11-21,8.09,8.16,7.68,7.74,26384542,207464101.2
2025-11-24,7.8,8.01,7.78,7.91,16890599,133511283.18
2025-11-25,7.99,8.08,7.94,7.94,14885600,119155103.0
2025-11-26,7.95,8.1,7.83,7.85,15147042,120597825.84
2025-11-27,7.83,7.91,7.77,7.77,10445600,81914283.0
2025-11-28,7.8,8.03,7.75,7.96,14357680,113451264.0
2025-12-01,7.99,8.03,7.92,8.02,12130380,96808857.0
2025-12-02,8.04,8.05,7.8,7.86,11778780,92742947.6
2025-12-03,7.86,7.9,7.74,7.83,10922880,85375689.0
2025-12-04,7.83,8.05,7.73,7.83,16742700,131731761.0
2025-12-05,7.81,8.05,7.73,8.01,13879550,110165208.5
2025-12-08,8.01,8.08,7.91,8.03,11204900,89512164.0
2025-12-09,7.99,8.13,7.97,8.03,11342900,91218817.0
2025-12-10,8.0,8.35,7.95,8.2,24681200,201587162.0
2025-12-11,8.22,8.42,7.95,7.96,20081640,162883371.0
2025-12-12,7.91,8.08,7.89,7.97,11180399,89259696.19
2025-12-15,7.96,8.77,7.88,8.77,30750953,260352363.24
2025-12-16,8.69,8.76,8.28,8.43,43767299,370376817.52
2025-12-17,8.4,8.46,8.18,8.38,21521100,179027212.0
2025-12-18,8.39,8.45,8.15,8.19,23639050,194684228.0
2025-12-19,8.19,8.33,8.16,8.23,17817850,146779716.0
2025-12-22,8.22,8.42,8.16,8.33,16480780,137118028.0
2025-12-23,8.3,8.4,8.15,8.23,15078900,124290985.0
2025-12-24,8.15,8.39,8.14,8.29,12902530,106660474.9
2025-12-25,8.35,8.45,8.28,8.45,19880050,166325959.0
2025-12-26,8.56,8.62,8.36,8.48,27470100,232590484.0
2025-12-29,8.58,8.61,8.35,8.41,16764894,142018090.85
2025-12-30,8.4,8.48,8.28,8.33,12422048,103865729.66
2025-12-31,8.35,8.35,8.19,8.24,12824000,106005225.0
2026-01-05,8.23,8.33,8.15,8.28,16640500,136606061.0
2026-01-06,8.27,8.53,8.22,8.44,20596750,172803039.0
2026-01-07,8.47,8.47,8.2,8.25,16536280,137297295.2
2026-01-08,8.25,8.4,8.21,8.36,15187890,126564797.69
2026-01-09,8.36,8.5,8.32,8.47,21515459,181289924.43
2026-01-12,8.48,8.68,8.35,8.68,29324399,251199229.4
2026-01-13,8.77,8.79,8.34,8.36,28102700,237641953.0
2026-01-14,8.32,8.62,8.31,8.48,23691700,200825336.01
2026-01-15,8.47,8.49,8.22,8.28,18538949,154166975.74
2026-01-16,8.31,8.53,8.2,8.32,15954800,132603724.06
2026-01-19,8.26,8.48,8.21,8.45,18233360,153346571.8
2026-01-20,8.46,8.78,8.42,8.56,21855500,187496557.0
2026-01-21,8.5,8.73,8.4,8.63,21449100,185025783.0
2026-01-22,8.63,8.65,8.49,8.62,15275380,130951335.0
2026-01-23,8.61,8.75,8.53,8.73,19428348,168746312.08
2026-01-26,8.78,9.14,8.63,8.71,29479399,260706468.01
2026-01-27,8.63,8.71,8.35,8.64,18269863,155906084.27
2026-01-28,8.65,8.67,8.37,8.38,15261500,129006783.0
2026-01-29,8.39,8.39,8.06,8.07,19712779,161351115.55
2026-01-30,8.03,8.49,7.99,8.27,22015220,181736599.6
2026-02-02,8.26,8.32,7.91,7.93,17751400,143374208.0
2026-02-03,7.99,8.13,7.97,8.11,13507100,109011737.0
2026-02-04,8.08,8.3,8.07,8.14,13541900,110663597.0
2026-02-05,8.08,8.12,7.98,8.03,10485600,84291794.0
2026-02-06,7.99,8.1,7.9,7.99,9596600,76957739.0
2026-02-09,8.06,8.1,8.01,8.06,8306000,66941721.0
2026-02-10,8.07,8.24,8.03,8.1,11384060,92369811.4
2026-02-11,8.09,8.12,8.05,8.08,6860700,55482111.0
2026-02-12,8.06,8.08,7.91,7.92,12521000,99695114.0
2026-02-13,7.89,8.1,7.85,7.91,10989480,87918282.2
2026-02-24,8.06,8.08,7.94,8.06,9664869,77676302.06
2026-02-25,8.07,8.14,8.01,8.05,7986398,64511794.8
2026-02-26,8.05,8.06,7.93,7.96,10113500,80667740.0
2026-02-27,7.98,7.98,7.85,7.95,9401541,74354375.72
2026-03-02,7.8,7.85,7.58,7.59,16647791,127608469.42
2026-03-03,7.61,7.65,7.24,7.24,16009589,118824662.31
2026-03-04,7.15,7.3,7.13,7.21,10045148,72560636.2
2026-03-05,7.32,7.4,7.24,7.29,9844800,71938391.0
2026-03-06,7.27,7.53,7.26,7.45,10792800,80515680.0
2026-03-09,7.4,7.4,7.18,7.29,10986490,79873293.1
2026-03-10,7.36,7.48,7.35,7.47,9495850,70630019.0
2026-03-11,7.48,7.5,7.37,7.38,7983800,59304753.0
2026-03-12,7.35,7.38,7.21,7.23,9677400,70251157.0
2026-03-13,7.26,7.28,7.16,7.17,7884400,56880597.0
2026-03-16,7.2,7.22,7.11,7.17,7516200,53830068.0
2026-03-17,7.2,7.22,7.02,7.02,8489300,60476543.0
2026-03-18,7.07,7.13,6.99,7.13,8409250,59364595.5
2026-03-19,7.06,7.1,6.84,6.87,10928814,75831405.74
2026-03-20,6.9,6.93,6.67,6.67,12628600,85906858.5
2026-03-23,6.58,6.66,6.3,6.35,15094441,97786645.5
2026-03-24,6.49,6.57,6.37,6.53,17949199,116268190.5
2026-03-25,6.59,6.62,6.54,6.6,11308300,74332309.0
2026-03-26,6.58,6.7,6.48,6.5,9733511,63874063.5
2026-03-27,6.42,6.56,6.42,6.52,7918700,51556030.0
2026-03-30,6.48,6.59,6.43,6.59,8327411,54354596.83
2026-03-31,6.59,6.68,6.46,6.47,8739900,57381740.0
2026-04-01,6.58,6.63,6.51,6.63,8753600,57557454.0
2026-04-02,6.62,7.0,6.44,6.98,35289285,238013914.53
