date,open,high,low,close,volume,amount
2025-08-01,3.52,3.54,3.5,3.52,18288000,64363229.0
2025-08-04,3.51,3.52,3.5,3.51,27248002,95550688.0
2025-08-05,3.51,3.54,3.51,3.54,29770200,104981669.0
2025-08-06,3.53,3.56,3.51,3.55,29988300,106022282.0
2025-08-07,3.54,3.55,3.51,3.53,27715200,97847411.0
2025-08-08,3.53,3.54,3.52,3.54,20771101,73303103.52
2025-08-11,3.53,3.54,3.5,3.51,35048369,123071834.19
2025-08-12,3.51,3.52,3.5,3.51,23589769,82842285.19
2025-08-13,3.51,3.52,3.48,3.5,34646769,121100574.81
2025-08-14,3.5,3.51,3.46,3.47,34528901,120311634.5
2025-08-15,3.47,3.51,3.46,3.51,32871660,114756916.0
2025-08-18,3.51,3.53,3.5,3.51,37861670,133002985.7
2025-08-19,3.51,3.52,3.48,3.49,33526021,117151612.6
2025-08-20,3.49,3.5,3.47,3.5,37983800,132221977.0
2025-08-21,3.5,3.53,3.5,3.52,38802900,136265043.0
2025-08-22,3.51,3.52,3.48,3.51,36023100,126047965.0
2025-08-25,3.54,3.62,3.53,3.57,69097600,247017938.0
2025-08-26,3.58,3.59,3.55,3.56,32266046,114928091.76
2025-08-27,3.56,3.58,3.49,3.49,46190746,163170610.76
2025-08-28,3.49,3.52,3.44,3.5,40503415,140989594.35
2025-08-29,3.48,3.52,3.48,3.5,31262900,109300335.0
2025-09-01,3.48,3.48,3.45,3.46,42103084,145695711.28
2025-09-02,3.46,3.47,3.42,3.44,31767998,109343597.12
2025-09-03,3.44,3.45,3.4,3.41,27556148,94159287.16
2025-09-04,3.41,3.41,3.38,3.4,24185122,82023366.58
2025-09-05,3.4,3.42,3.37,3.4,34642061,117436054.4
2025-09-08,3.41,3.45,3.4,3.45,35809197,122749889.73
2025-09-09,3.45,3.45,3.4,3.41,28426165,97154992.0
2025-09-10,3.41,3.41,3.38,3.39,18487666,62679995.08
2025-09-11,3.39,3.41,3.37,3.41,25430115,86230576.84
2025-09-12,3.4,3.42,3.39,3.4,26218313,89146685.33
2025-09-15,3.42,3.48,3.41,3.46,57444153,198414313.78
2025-09-16,3.47,3.48,3.45,3.47,29145352,101000066.92
2025-09-17,3.47,3.47,3.44,3.45,32335361,111688717.58
2025-09-18,3.46,3.47,3.42,3.43,42469149,146482365.5
2025-09-19,3.43,3.52,3.42,3.51,67337971,234099842.28
2025-09-22,3.51,3.52,3.43,3.45,42129801,145579605.43
2025-09-23,3.45,3.45,3.39,3.42,35893685,122638970.55
2025-09-24,3.42,3.43,3.39,3.41,23673900,80629605.0
2025-09-25,3.41,3.41,3.37,3.38,26832700,90749855.0
2025-09-26,3.37,3.39,3.37,3.38,18587538,62835309.06
2025-09-29,3.38,3.39,3.35,3.37,26233900,88253233.0
2025-09-30,3.37,3.38,3.35,3.36,18629100,62670678.0
2025-10-09,3.36,3.41,3.36,3.41,30206980,102578941.77
2025-10-10,3.4,3.43,3.39,3.43,27506488,94040290.2
2025-10-13,3.39,3.41,3.37,3.4,27791491,94193830.22
2025-10-14,3.41,3.44,3.4,3.43,36546538,125162545.5
2025-10-15,3.43,3.45,3.42,3.44,23776533,81682642.19
2025-10-16,3.44,3.45,3.42,3.43,22732728,78040501.32
2025-10-17,3.43,3.47,3.41,3.44,35458500,121921064.0
2025-10-20,3.45,3.49,3.43,3.49,53730600,186030828.0
2025-10-21,3.48,3.49,3.45,3.47,36294673,125800425.58
2025-10-22,3.46,3.48,3.45,3.48,26717758,92655588.16
2025-10-23,3.47,3.54,3.46,3.54,56784972,199391876.84
2025-10-24,3.54,3.55,3.46,3.47,44053189,154145134.83
2025-10-27,3.47,3.54,3.45,3.5,40225241,140827771.64
2025-10-28,3.5,3.53,3.49,3.51,28916800,101423002.0
2025-10-29,3.51,3.54,3.48,3.53,36217088,127364990.89
2025-10-30,3.59,3.88,3.59,3.76,250681757,951573598.12
2025-10-31,3.72,3.77,3.67,3.73,134887729,500790867.84
2025-11-03,3.75,3.81,3.74,3.76,80846633,304812955.82
2025-11-04,3.8,3.89,3.76,3.87,116215781,446023325.45
2025-11-05,3.85,3.91,3.78,3.84,80571991,309783738.37
2025-11-06,3.87,3.88,3.72,3.74,105979340,398386085.86
2025-11-07,3.74,3.81,3.72,3.76,60949660,228933938.0
2025-11-10,3.76,3.78,3.7,3.72,60950089,227161393.08
2025-11-11,3.71,3.71,3.66,3.7,58622239,216101890.75
2025-11-12,3.7,3.81,3.68,3.75,74966284,280699168.97
2025-11-13,3.76,3.82,3.73,3.8,76605688,290040731.4
2025-11-14,3.79,3.89,3.79,3.83,75179958,289660014.92
2025-11-17,3.84,3.88,3.75,3.79,62056529,235101878.13
2025-11-18,3.77,3.78,3.69,3.73,57030191,212819577.16
2025-11-19,3.73,3.76,3.7,3.74,39641036,147696655.92
2025-11-20,3.74,3.75,3.67,3.69,40732204,150717758.76
2025-11-21,3.67,3.68,3.59,3.61,55849316,202715291.23
2025-11-24,3.64,3.68,3.59,3.62,51462658,186780844.8
2025-11-25,3.62,3.63,3.59,3.61,48025300,173261880.0
2025-11-26,3.6,3.62,3.58,3.59,38941240,140135233.6
2025-11-27,3.59,3.62,3.56,3.61,42371400,152379198.0
2025-11-28,3.6,3.65,3.58,3.63,37624500,135991906.0
2025-12-01,3.64,3.65,3.59,3.6,45969000,166307680.0
2025-12-02,3.59,3.61,3.59,3.61,25227887,90834549.2
2025-12-03,3.6,3.65,3.59,3.63,47763710,173194249.79
2025-12-04,3.63,3.64,3.59,3.6,33570059,121058459.97
2025-12-05,3.6,3.64,3.57,3.63,33973352,122534219.8
2025-12-08,3.65,3.65,3.58,3.61,45299550,163228333.5
2025-12-09,3.6,3.61,3.55,3.56,32508538,116220442.9
2025-12-10,3.56,3.59,3.55,3.58,28353468,101200452.04
2025-12-11,3.58,3.66,3.57,3.58,40319351,145540488.21
2025-12-12,3.59,3.64,3.58,3.6,34060551,122768294.09
2025-12-15,3.6,3.63,3.59,3.61,29668000,107189132.0
2025-12-16,3.61,3.61,3.53,3.54,47169199,167617332.47
2025-12-17,3.53,3.55,3.49,3.54,32534562,114499370.48
2025-12-18,3.54,3.55,3.51,3.54,35180930,124199756.58
2025-12-19,3.54,3.59,3.52,3.58,34061529,121335130.15
2025-12-22,3.57,3.62,3.56,3.6,27159138,97585116.42
2025-12-23,3.6,3.64,3.57,3.57,26014664,93668583.12
2025-12-24,3.57,3.58,3.55,3.57,27061813,96455795.41
2025-12-25,3.57,3.58,3.56,3.57,21060480,75163844.8
2025-12-26,3.56,3.58,3.55,3.56,24862901,88524474.55
2025-12-29,3.56,3.56,3.45,3.46,72653900,254334932.0
2025-12-30,3.46,3.46,3.36,3.37,62443785,212362098.82
2025-12-31,3.36,3.42,3.35,3.4,44240400,150143828.0
2026-01-05,3.41,3.43,3.4,3.43,35903367,122597310.8
2026-01-06,3.43,3.49,3.43,3.48,35793679,123893215.13
2026-01-07,3.48,3.49,3.44,3.47,30789306,106672700.01
2026-01-08,3.47,3.48,3.45,3.46,23398500,81108759.0
2026-01-09,3.46,3.48,3.45,3.47,27232800,94400490.0
