date,open,high,low,close,volume,amount
2026-03-12,6.93,7.11,6.89,7.06,20808110,146493651.5
2026-03-13,7.08,7.2,6.99,7.05,22091210,157017278.2
2026-03-16,6.97,7.17,6.83,6.9,16135410,112450359.8
2026-03-17,6.9,7.17,6.88,6.99,20040302,140816104.02
2026-03-18,6.99,7.1,6.8,6.9,14680600,101476925.04
2026-03-19,6.84,7.02,6.73,6.76,15554810,106345069.4
2026-03-20,6.66,6.8,6.35,6.35,18741500,122025092.0
2026-03-23,6.26,6.38,5.99,6.03,18030500,111245038.74
2026-03-24,6.12,6.37,5.98,6.36,13138300,81246906.0
2026-03-25,6.32,6.56,6.31,6.54,12323010,80053954.4
2026-03-26,6.51,6.88,6.49,6.62,19026600,127609927.0
2026-03-27,6.6,6.73,6.51,6.64,11487200,76386573.0
2026-03-30,6.63,6.8,6.62,6.77,10645400,71452726.0
2026-03-31,6.75,6.85,6.56,6.59,8525200,57187462.0
2026-04-01,6.65,6.78,6.56,6.64,9017700,59934201.0
2026-04-02,6.65,6.68,6.51,6.61,9683840,63874672.2
