date,open,high,low,close,volume,amount
2025-08-01,16.11,16.2,15.93,16.17,4312800,69287187.68
2025-08-04,16.04,16.57,16.0,16.37,5254960,85950812.6
2025-08-05,16.37,16.54,16.31,16.42,3630118,59602052.8
2025-08-06,16.36,16.59,16.35,16.55,4764156,78570652.16
2025-08-07,16.5,16.58,16.38,16.39,3330536,54708057.44
2025-08-08,16.41,16.43,16.01,16.06,5293198,85277310.24
2025-08-11,16.01,16.16,16.01,16.1,3209208,51693532.68
2025-08-12,16.11,16.12,15.81,15.89,4845728,77261417.08
2025-08-13,15.91,15.92,15.7,15.75,4355260,68720591.0
2025-08-14,15.95,15.95,15.54,15.55,4688110,73637457.24
2025-08-15,15.63,15.67,15.47,15.55,4628023,72075252.87
2025-08-18,15.6,15.77,15.59,15.72,5585626,87665450.32
2025-08-19,15.77,15.77,15.6,15.74,4149596,65092796.62
2025-08-20,15.78,15.86,15.65,15.81,4285696,67559013.38
2025-08-21,15.77,16.06,15.76,15.9,5226088,83195694.92
2025-08-22,15.83,16.0,15.82,15.91,4003620,63608755.8
2025-08-25,15.92,15.95,15.71,15.89,5151955,81492712.63
2025-08-26,15.84,16.37,15.83,16.14,9952093,161141830.58
2025-08-27,16.15,16.38,15.71,15.71,8635640,139099354.71
2025-08-28,15.71,16.3,15.71,16.3,12884532,207705206.52
2025-08-29,16.39,16.48,15.82,15.86,11207658,180014824.57
2025-09-01,15.9,16.04,15.68,15.92,6390516,101516579.48
2025-09-02,15.92,15.96,15.57,15.65,5186993,81375233.87
2025-09-03,15.65,15.83,15.22,15.26,4670284,72555308.0
2025-09-04,15.25,15.46,15.15,15.34,3927035,60109252.15
2025-09-05,15.34,15.47,15.11,15.41,3806088,58235251.32
2025-09-08,15.42,15.63,15.2,15.61,4259487,66031814.08
2025-09-09,15.54,15.83,15.36,15.45,4447855,69099519.5
2025-09-10,15.36,15.58,15.36,15.42,2724338,42109347.18
2025-09-11,15.4,15.49,15.18,15.47,4239608,64854486.57
2025-09-12,15.45,15.5,15.27,15.28,3673353,56376108.95
2025-09-15,15.26,15.58,15.2,15.46,4487943,69168593.93
2025-09-16,15.45,15.8,15.4,15.65,5075532,79357873.92
2025-09-17,15.51,15.8,15.5,15.74,4647918,72802873.58
2025-09-18,15.71,15.93,15.52,15.68,5741217,89987143.09
2025-09-19,15.58,15.65,15.25,15.28,4317064,66449521.96
2025-09-22,15.28,15.33,14.91,14.94,3903720,58702732.6
2025-09-23,14.94,14.94,14.29,14.49,4739620,68702162.2
2025-09-24,14.49,14.87,14.38,14.86,3441987,50835464.67
2025-09-25,14.86,15.45,14.73,15.2,4723299,71942310.69
2025-09-26,15.13,15.15,14.86,14.91,2832960,42382607.6
2025-09-29,14.98,15.06,14.71,14.87,2646165,39346348.67
2025-09-30,14.89,14.98,14.71,14.85,1855318,27573469.78
2025-10-09,14.87,15.2,14.7,15.13,3258516,48748072.64
2025-10-10,14.99,16.64,14.99,16.64,17261567,279532009.65
2025-10-13,16.0,16.9,15.95,16.52,17118824,282605801.83
2025-10-14,16.99,17.82,16.99,17.56,20213626,353657224.5
2025-10-15,17.56,18.53,17.48,18.33,18508062,333794558.71
2025-10-16,18.31,18.4,17.28,17.5,14741570,260895980.6
2025-10-17,17.5,18.0,17.35,17.41,9000928,158754815.05
