date,open,high,low,close,volume,amount
2025-08-01,6.46,6.5,6.45,6.46,9119677,59067535.81
2025-08-04,6.45,6.47,6.43,6.46,9187565,59211016.51
2025-08-05,6.45,6.5,6.45,6.5,7141246,46292938.11
2025-08-06,6.5,6.52,6.48,6.52,7287503,47377529.47
2025-08-07,6.51,6.55,6.48,6.55,10102616,65904096.18
2025-08-08,6.54,6.63,6.54,6.62,16220126,106990030.76
2025-08-11,6.64,6.65,6.56,6.59,13758231,90622877.39
2025-08-12,6.6,6.62,6.56,6.62,10882072,71845745.05
2025-08-13,6.62,6.75,6.57,6.72,22685033,151212762.22
2025-08-14,6.73,7.04,6.59,6.82,56423095,385724802.1
2025-08-15,6.76,7.47,6.76,7.16,107891705,769050461.5
2025-08-18,7.29,7.49,6.9,6.96,96378361,682981410.04
2025-08-19,6.92,6.96,6.73,6.76,59029253,401637257.65
2025-08-20,6.72,6.73,6.66,6.72,29966104,200552378.19
2025-08-21,6.72,6.76,6.7,6.74,28613856,192502681.91
2025-08-22,6.74,6.76,6.67,6.72,20126793,134858941.1
2025-08-25,6.73,6.75,6.7,6.74,22258171,149837597.03
2025-08-26,6.74,6.77,6.73,6.74,16368598,110457641.52
2025-08-27,6.74,6.75,6.63,6.63,20282015,135762893.91
2025-08-28,6.64,6.67,6.56,6.66,18692848,123830006.82
2025-08-29,6.64,6.69,6.63,6.65,16418876,109432669.07
2025-09-01,6.65,6.66,6.56,6.61,14075935,92888508.03
2025-09-02,6.62,6.62,6.56,6.58,13833182,91056320.75
2025-09-03,6.59,6.6,6.5,6.51,13166884,85973989.82
2025-09-04,6.51,6.53,6.48,6.53,12004247,78080232.97
2025-09-05,6.52,6.55,6.5,6.55,11323795,73844413.46
2025-09-08,6.55,6.63,6.55,6.62,15274966,100815426.28
2025-09-09,6.63,6.64,6.59,6.62,10251594,67832152.64
2025-09-10,6.61,6.63,6.59,6.62,6437638,42561797.91
2025-09-11,6.61,6.64,6.58,6.63,10141109,67003547.58
2025-09-12,6.64,6.64,6.6,6.6,8869718,58661745.1
2025-09-15,6.6,6.62,6.55,6.56,8877521,58324286.76
2025-09-16,6.56,6.58,6.53,6.57,8615983,56501726.95
2025-09-17,6.58,6.65,6.55,6.61,12790819,84483481.19
2025-09-18,6.6,6.61,6.52,6.53,14913965,97856905.56
2025-09-19,6.54,6.58,6.51,6.56,9437425,61747857.65
2025-09-22,6.56,6.57,6.51,6.55,7573760,49530858.0
2025-09-23,6.56,6.61,6.49,6.6,16507873,108163601.82
2025-09-24,6.58,6.66,6.57,6.62,17177374,113758936.42
2025-09-25,6.61,6.61,6.55,6.6,11061088,72754404.42
2025-09-26,6.6,6.62,6.57,6.62,9200694,60765424.99
2025-09-29,6.62,6.66,6.57,6.66,13222755,87435431.96
2025-09-30,6.66,6.67,6.61,6.62,9344730,61985319.9
2025-10-09,6.62,6.73,6.62,6.73,20605571,137700033.96
2025-10-10,6.72,6.82,6.69,6.81,27687927,187870397.61
2025-10-13,6.67,6.74,6.64,6.73,18685845,125171741.65
2025-10-14,6.75,6.89,6.73,6.85,34446409,235009826.49
2025-10-15,6.83,6.85,6.77,6.82,23833294,162466970.94
2025-10-16,6.82,6.82,6.74,6.77,16689634,112905303.54
2025-10-17,6.77,6.86,6.73,6.75,23501794,159568708.68
2025-10-20,6.77,6.92,6.7,6.91,38523165,262671073.69
2025-10-21,6.94,6.94,6.82,6.88,35675085,244584225.8
2025-10-22,6.85,6.88,6.77,6.8,22236600,151689781.4
2025-10-23,6.92,7.19,6.91,7.1,84618534,598273038.47
2025-10-24,6.93,6.96,6.78,6.81,63460900,433793260.85
2025-10-27,6.78,6.82,6.73,6.79,29540238,200127238.05
2025-10-28,6.79,6.8,6.74,6.75,19384310,131123528.6
2025-10-29,6.74,6.79,6.69,6.77,20933868,140918747.95
2025-10-30,6.76,6.77,6.71,6.72,16459030,110862316.6
2025-10-31,6.72,6.73,6.69,6.72,13830060,92782398.9
2025-11-03,6.7,6.82,6.7,6.8,22708821,153716941.98
2025-11-04,6.8,6.83,6.73,6.76,14737310,99866874.9
2025-11-05,6.74,6.8,6.72,6.78,12213097,82637890.6
2025-11-06,6.78,6.88,6.78,6.85,29477299,201791170.42
2025-11-07,6.86,6.89,6.83,6.84,21934990,150359319.3
2025-11-10,6.83,6.86,6.8,6.86,13445310,91948081.2
2025-11-11,6.87,6.89,6.84,6.87,14958055,102658808.3
2025-11-12,6.88,7.01,6.87,6.91,33553623,232598505.02
2025-11-13,6.9,6.94,6.83,6.89,18572009,127517848.96
2025-11-14,6.88,7.0,6.87,6.97,30979845,215610831.76
2025-11-17,6.96,6.96,6.82,6.85,23736708,162874808.2
2025-11-18,6.84,6.87,6.76,6.78,17774330,120969265.5
2025-11-19,6.76,6.79,6.71,6.73,12627578,85178216.94
2025-11-20,6.75,6.78,6.71,6.72,12279392,82807821.26
2025-11-21,6.7,6.72,6.56,6.57,21639560,143433723.2
2025-11-24,6.57,6.62,6.51,6.54,14985098,98124632.46
2025-11-25,6.55,6.59,6.54,6.56,8471986,55646772.35
2025-11-26,6.57,6.61,6.56,6.57,6931340,45629908.8
2025-11-27,6.57,6.59,6.55,6.57,6295503,41382155.74
2025-11-28,6.57,6.59,6.54,6.58,5747684,37745350.56
2025-12-01,6.59,6.62,6.58,6.61,7976504,52672531.42
2025-12-02,6.6,6.62,6.58,6.62,6073662,40117141.12
2025-12-03,6.63,6.67,6.61,6.65,11128615,73936220.3
2025-12-04,6.65,6.67,6.64,6.66,8684599,57807326.35
2025-12-05,6.66,6.66,6.6,6.66,9592400,63573362.0
2025-12-08,6.66,6.67,6.61,6.62,7536452,49955484.24
2025-12-09,6.61,6.62,6.54,6.55,9239500,60755493.0
2025-12-10,6.54,6.57,6.52,6.56,7528610,49275306.4
2025-12-11,6.56,6.58,6.52,6.52,7286438,47670506.14
2025-12-12,6.52,6.55,6.52,6.53,5854835,38279580.9
2025-12-15,6.54,6.57,6.53,6.55,5591760,36645787.3
2025-12-16,6.55,6.56,6.46,6.5,10426525,67711233.36
2025-12-17,6.5,6.54,6.45,6.53,7816243,50730827.39
2025-12-18,6.51,6.55,6.5,6.54,7076048,46239904.62
