date,open,high,low,close,volume,amount
2025-08-01,63.76,64.5,61.38,62.15,28721713,1800950237.81
2025-08-04,61.5,61.5,59.5,60.88,33219321,2002366268.08
2025-08-05,61.53,62.0,59.39,59.9,23621043,1419589296.25
2025-08-06,59.8,61.97,59.4,59.58,25605228,1546343190.15
2025-08-07,59.22,61.48,57.88,59.05,26529452,1572745186.93
2025-08-08,58.7,61.0,58.18,59.62,31279339,1875552755.91
2025-08-11,58.94,61.5,57.68,60.35,32515185,1965575339.9
2025-08-12,59.85,60.22,56.33,57.81,55124284,3187266397.79
2025-08-13,57.8,60.33,57.08,60.16,50413272,2977949392.2
2025-08-14,59.56,59.56,54.7,54.78,53144170,2966364157.54
2025-08-15,54.73,55.72,54.56,54.88,33067856,1823492129.24
2025-08-18,55.0,59.7,54.72,58.02,46748638,2689102836.16
2025-08-19,57.59,59.2,56.55,57.45,28834369,1668256732.73
2025-08-20,56.58,56.58,54.67,55.76,26139359,1452961495.91
2025-08-21,55.75,55.75,53.52,54.2,28554416,1555255094.63
2025-08-22,54.2,55.48,53.78,54.18,32866518,1790454661.57
2025-08-25,56.8,59.6,56.18,59.6,59266289,3429516292.35
2025-08-26,60.12,62.9,59.09,61.01,64292730,3938956147.55
2025-08-27,60.77,64.14,60.25,61.02,49298835,3060078511.15
2025-08-28,60.8,66.66,58.79,65.23,64939957,4056629268.62
2025-08-29,64.0,64.76,62.32,63.89,40258502,2549324718.99
2025-09-01,62.33,64.44,60.09,61.11,40701856,2497282427.0
2025-09-02,61.69,62.5,55.0,55.0,48591091,2788439973.46
2025-09-03,55.0,56.32,53.68,55.1,29769820,1635430919.55
2025-09-04,55.26,56.88,51.12,52.03,39067868,2097229920.38
2025-09-05,52.1,54.88,51.63,54.7,30507449,1631466408.77
2025-09-08,56.0,57.28,53.1,53.3,28661493,1553305233.14
2025-09-09,53.0,54.3,51.3,51.82,28723113,1509229273.16
2025-09-10,52.5,57.0,52.5,57.0,47489611,2653170354.89
2025-09-11,60.96,62.7,60.0,62.7,25370233,1578273686.16
2025-09-12,68.02,68.97,66.25,68.97,85551527,5858781304.76
2025-09-15,68.97,71.08,67.18,69.0,58201015,4041910529.28
2025-09-16,68.85,75.82,68.49,71.99,54858527,3993845949.56
2025-09-17,72.44,75.2,70.79,73.11,35469297,2585139130.89
2025-09-18,72.0,75.9,70.94,73.16,45496498,3331171676.31
2025-09-19,74.3,75.0,70.11,72.64,39764848,2865745341.1
2025-09-22,71.19,77.3,71.19,75.56,43789131,3283364622.19
2025-09-23,77.8,81.41,72.1,74.99,44786264,3371569541.37
2025-09-24,72.08,73.88,67.82,70.34,58185069,4060453639.62
2025-09-25,68.99,69.97,66.12,67.8,37247960,2537066725.52
2025-09-26,66.55,67.44,63.23,63.28,41730463,2704247254.48
2025-09-29,64.32,65.18,63.35,63.81,26716518,1713511139.97
2025-09-30,64.45,65.4,61.88,62.97,30674462,1939214684.96
2025-10-09,63.98,66.09,63.14,63.39,47325457,3062464856.58
2025-10-10,63.08,64.16,60.7,61.12,26719498,1662014410.63
2025-10-13,57.1,60.5,57.1,58.48,30826546,1811388392.41
2025-10-14,59.65,60.15,55.41,55.67,29945629,1719818513.93
2025-10-15,56.0,57.38,54.68,57.23,23937898,1348320934.23
2025-10-16,57.0,57.56,56.4,56.67,17696489,1006555278.22
2025-10-17,56.66,56.8,54.21,54.33,14164553,780144055.56
2025-10-20,55.36,59.76,55.36,59.11,35115689,2060841289.2
2025-10-21,58.9,62.79,58.9,61.9,51040545,3127405491.68
2025-10-22,61.0,63.0,60.6,60.81,25415111,1563220711.28
2025-10-23,60.5,60.5,58.5,59.97,17362708,1028992085.94
2025-10-24,61.3,63.99,59.65,63.79,39468613,2459253307.61
2025-10-27,66.29,70.17,64.04,70.17,50552675,3460635645.96
2025-10-28,71.57,77.19,71.43,77.19,62291568,4662928721.1
2025-10-29,80.0,83.33,79.51,81.54,51712467,4208893964.17
2025-10-30,80.47,81.34,73.8,74.01,58606148,4461325258.22
2025-10-31,74.03,75.15,72.0,72.6,37709846,2768807200.41
2025-11-03,72.93,78.22,72.0,77.2,52029062,3948419511.5
2025-11-04,77.2,78.22,73.88,74.66,27024536,2042932751.16
2025-11-05,71.88,77.85,71.18,76.8,27620550,2083343061.91
2025-11-06,76.8,79.6,76.14,76.55,24963975,1933580140.21
2025-11-07,75.44,76.15,73.16,73.52,20507145,1523963420.58
2025-11-10,74.0,75.0,68.0,69.9,34277769,2398000100.12
2025-11-11,71.29,71.3,65.9,66.89,29073616,1969904235.94
2025-11-12,66.47,68.11,64.7,67.6,23259300,1546067958.77
2025-11-13,67.15,69.13,66.14,68.25,25785619,1744186954.3
2025-11-14,66.5,67.1,65.14,65.3,17306969,1144900787.31
2025-11-17,65.8,67.85,65.68,66.0,15384815,1024498050.55
2025-11-18,65.8,69.5,65.41,67.75,27926433,1895217278.57
2025-11-19,66.85,67.72,63.57,64.9,25454101,1658668985.53
2025-11-20,68.47,69.44,65.01,65.2,24942815,1654170761.16
2025-11-21,63.18,63.7,60.7,61.02,23521457,1457440078.03
2025-11-24,61.76,62.11,59.24,59.81,23413440,1415508139.95
2025-11-25,59.84,64.67,59.81,63.85,32608024,2062858947.24
2025-11-26,62.8,67.64,61.16,65.15,38691083,2517894680.57
2025-11-27,64.92,67.14,63.16,63.36,26164163,1709473911.15
2025-11-28,63.0,66.32,62.97,65.43,25549114,1663782262.21
2025-12-01,65.28,66.8,63.2,65.49,22051253,1441517906.86
2025-12-02,65.68,66.6,64.06,64.51,22051091,1438220542.05
2025-12-03,64.13,65.5,62.94,63.25,20402442,1303038450.11
2025-12-04,63.58,64.15,61.01,62.53,19293920,1203022218.57
2025-12-05,63.04,63.04,59.59,62.13,31738853,1941006448.07
2025-12-08,63.1,68.34,62.2,68.34,40565265,2666867400.16
2025-12-09,69.1,72.22,68.79,71.13,58527840,4135348113.11
2025-12-10,70.02,72.23,67.86,69.65,41694095,2898948357.14
2025-12-11,69.6,70.19,67.25,68.49,30198593,2078840624.03
2025-12-12,67.83,68.31,64.44,67.42,30052513,1995672664.86
2025-12-15,66.07,66.6,64.01,65.02,23972561,1553774358.99
2025-12-16,65.4,70.7,65.05,68.63,50603124,3461100400.62
2025-12-17,67.92,72.82,67.69,71.9,43914530,3117158221.75
2025-12-18,69.99,70.68,67.85,67.88,28838861,1984004370.33
2025-12-19,69.0,69.39,66.81,66.94,20044874,1357110680.54
2025-12-22,69.0,73.63,68.2,72.87,47601335,3395763890.21
2025-12-23,72.86,73.79,71.6,72.05,27166509,1967740872.44
