date,open,high,low,close,volume,amount
2025-08-01,10.59,10.71,10.56,10.67,4562895,48591922.2
2025-08-04,10.66,10.84,10.6,10.84,6098039,65706489.27
2025-08-05,10.84,10.93,10.8,10.91,6275590,68208354.6
2025-08-06,10.9,11.02,10.84,11.0,8309989,91072049.8
2025-08-07,11.02,11.02,10.88,10.92,5207726,56926796.71
2025-08-08,10.88,11.0,10.84,10.97,5422693,59237928.85
2025-08-11,11.07,11.11,10.96,11.07,6311818,69690880.64
2025-08-12,11.06,11.16,10.99,11.06,6235930,69015639.55
2025-08-13,11.07,11.09,10.98,11.07,5464040,60335900.5
2025-08-14,11.08,11.13,10.83,10.88,7043880,77149378.77
2025-08-15,10.83,11.02,10.8,10.95,6560642,71878296.4
2025-08-18,11.03,11.28,10.97,11.21,12025976,133982748.29
2025-08-19,11.21,11.54,11.17,11.46,13248387,150241039.46
2025-08-20,11.7,12.61,11.68,12.61,15221500,187857932.47
2025-08-21,13.87,13.87,13.87,13.87,3439260,47702536.2
2025-08-22,15.2,15.2,13.5,13.71,103861724,1487985527.97
2025-08-25,13.05,13.95,13.05,13.54,70106184,948685297.85
2025-08-26,13.26,14.89,12.77,14.89,75062495,1036655908.41
2025-08-27,14.94,16.2,14.2,15.54,100804387,1520152337.0
2025-08-28,15.02,15.42,14.3,14.64,62161970,923611798.95
2025-08-29,14.56,16.1,13.88,16.1,86615716,1310276808.6
2025-09-01,15.77,16.0,15.29,15.37,73223960,1136601041.65
2025-09-02,15.12,15.28,13.83,13.83,55980650,802659159.21
2025-09-03,13.84,14.02,12.96,13.0,37608038,502695123.32
2025-09-04,13.28,13.56,12.65,13.12,33012476,433230050.5
2025-09-05,13.01,13.23,12.84,13.16,26878340,351180377.91
2025-09-08,13.05,13.22,12.81,13.13,25062884,326157391.7
2025-09-09,13.04,13.1,12.54,12.64,23301212,297192298.36
2025-09-10,12.7,12.84,12.53,12.79,15886776,201882215.27
2025-09-11,12.75,12.93,12.58,12.92,18324279,234440241.09
2025-09-12,12.94,13.16,12.77,12.83,21582612,279842562.35
2025-09-15,12.83,12.89,12.71,12.73,12174886,155577848.49
2025-09-16,12.7,13.16,12.66,13.06,20660491,267629926.64
2025-09-17,13.03,13.38,12.9,13.17,19226493,253566280.99
2025-09-18,13.13,13.66,13.05,13.38,29094601,388906189.96
2025-09-19,13.26,13.29,12.8,12.86,17494626,227065090.8
2025-09-22,12.93,13.42,12.84,13.37,20765039,272969908.04
2025-09-23,13.46,13.46,12.9,13.18,16995596,222333872.92
2025-09-24,13.03,13.22,12.93,13.18,12669674,166191184.48
2025-09-25,13.12,13.39,13.01,13.1,12965097,171273330.81
2025-09-26,13.05,13.3,12.89,13.0,12812338,167377425.61
2025-09-29,12.97,13.1,12.85,13.01,9438713,122571150.94
2025-09-30,13.01,13.3,13.0,13.07,12382498,162676436.41
2025-10-09,13.15,13.48,13.04,13.34,16883021,223875390.93
2025-10-10,13.35,13.72,13.1,13.38,21379480,286344669.07
2025-10-13,12.8,13.6,12.6,13.44,19096389,252498955.49
2025-10-14,13.53,13.86,13.39,13.68,27195457,370324499.87
2025-10-15,13.68,13.92,13.48,13.76,22955401,314566213.88
2025-10-16,14.25,14.4,13.26,13.34,28162338,386407646.93
2025-10-17,13.6,13.63,12.42,12.51,21560170,277986237.91
2025-10-20,12.72,12.87,12.58,12.71,13576124,172664017.24
2025-10-21,12.72,13.0,12.63,12.97,12339092,159347960.74
2025-10-22,12.9,13.12,12.73,12.92,9265800,119707516.0
2025-10-23,12.87,12.9,12.58,12.83,8473952,107611313.24
2025-10-24,12.82,13.06,12.76,13.02,8704597,113141998.89
2025-10-27,13.13,13.4,13.01,13.27,13580665,179427557.41
2025-10-28,13.03,13.17,12.85,13.09,11123590,144867510.65
2025-10-29,12.85,13.34,12.85,13.1,11684676,152918460.24
2025-10-30,13.08,13.09,12.58,12.58,14422580,184204518.94
2025-10-31,12.64,13.43,12.59,13.18,21286764,277953259.12
2025-11-03,13.18,13.8,12.9,13.51,20922121,281680157.02
2025-11-04,13.51,13.69,13.35,13.46,14516583,195641467.67
2025-11-05,13.2,13.7,13.19,13.6,18574180,252077631.76
2025-11-06,13.61,13.72,13.29,13.34,13417525,179625055.08
2025-11-07,13.3,13.61,13.23,13.37,13461755,181378712.72
