date,open,high,low,close,volume,amount
2025-08-01,2.8,2.84,2.8,2.82,17676900.0,49817194.0
2025-08-04,2.8,2.87,2.77,2.86,27952682.0,79372656.7
2025-08-05,2.86,2.9,2.84,2.88,32684044.0,94063503.72
2025-08-06,2.88,2.91,2.86,2.91,28004918.0,81086374.02
2025-08-07,2.91,2.93,2.88,2.92,24907800.0,72339098.0
2025-08-08,2.93,2.94,2.89,2.92,23678501.0,68881846.9
2025-08-11,2.92,2.97,2.89,2.96,34205701.0,100513134.93
2025-08-12,2.95,2.97,2.94,2.95,19128628.0,56509472.88
2025-08-13,2.95,2.96,2.91,2.93,24916000.0,73147073.0
2025-08-14,2.92,2.95,2.87,2.88,27871500.0,80901984.0
2025-08-15,2.89,2.9,2.87,2.88,19944928.0,57548585.22
2025-08-18,2.9,2.94,2.87,2.92,26242419.0,76482431.48
2025-08-19,2.92,2.96,2.9,2.95,29936500.0,88063124.0
2025-08-20,2.95,2.96,2.92,2.96,22964900.0,67515507.0
2025-08-21,2.95,3.02,2.95,2.99,41607000.0,124316012.0
2025-08-22,3.02,3.02,2.95,2.98,29516405.0,87723972.83
2025-08-25,3.0,3.03,2.96,3.01,30916900.0,92793117.0
2025-08-26,3.02,3.13,3.0,3.1,62177200.0,192119871.0
2025-08-27,3.1,3.17,3.01,3.03,44783800.0,137839671.0
2025-08-28,3.03,3.08,2.96,3.08,50324336.0,152043397.52
2025-08-29,3.09,3.12,3.04,3.05,44060136.0,135326528.34
2025-09-01,3.07,3.14,3.03,3.11,45691103.0,141561129.21
2025-09-02,2.95,2.95,2.84,2.9,92339524.0,266810428.62
2025-09-03,2.9,2.91,2.8,2.82,42637057.0,122140597.96
2025-09-04,2.84,2.84,2.75,2.77,38708450.0,108266292.5
2025-09-05,2.78,2.83,2.74,2.82,29324960.0,81750463.5
2025-09-08,2.83,2.87,2.82,2.84,26514002.0,75329035.66
2025-09-09,2.84,2.85,2.79,2.82,22738400.0,64091581.0
2025-09-10,2.83,3.0,2.83,2.99,65653709.0,191242571.14
2025-09-11,2.98,2.99,2.89,2.99,55918964.0,164750421.26
2025-09-12,2.98,3.13,2.96,3.1,65065402.0,198925810.06
2025-09-15,3.11,3.28,3.11,3.21,75612700.0,241524478.38
2025-09-16,3.21,3.26,3.16,3.24,48294174.0,155185129.79
2025-09-17,3.24,3.24,3.16,3.18,37851400.0,120675959.0
2025-09-18,3.19,3.2,3.08,3.11,46158458.0,145212013.8
2025-09-19,3.11,3.15,3.08,3.11,27222334.0,84633087.74
2025-09-22,3.09,3.11,3.02,3.07,21207200.0,64766782.0
2025-09-23,3.07,3.07,2.93,3.01,27429300.0,81763545.0
2025-09-24,3.01,3.08,3.01,3.08,26387900.0,80661432.0
2025-09-25,3.07,3.07,2.99,3.0,22112000.0,66814653.0
2025-09-26,3.0,3.08,2.99,3.02,20778600.0,63167220.0
2025-09-29,3.03,3.07,2.97,3.06,23348800.0,70894424.0
2025-09-30,3.05,3.05,3.0,3.02,22373900.0,67575023.0
2025-10-09,3.03,3.04,2.98,3.01,24018500.0,72393623.0
2025-10-10,3.0,3.11,2.99,3.09,38153305.0,117388439.4
2025-10-13,3.02,3.06,2.95,3.05,28650455.0,86302464.65
2025-10-14,3.05,3.11,3.04,3.08,31146100.0,95802349.0
2025-10-15,3.12,3.16,3.09,3.15,42253600.0,132071229.0
2025-10-16,3.14,3.16,3.06,3.08,30094702.0,93018093.14
2025-10-17,3.08,3.11,3.05,3.06,22293900.0,68588707.56
2025-10-20,3.07,3.22,3.07,3.2,47800234.0,150597228.46
2025-10-21,3.22,3.52,3.21,3.52,94583043.0,320108002.6
2025-10-22,3.62,3.87,3.51,3.87,200237091.0,735291537.52
