date,open,high,low,close,volume,amount
2025-10-28,30.9,31.88,30.72,31.69,10057384,316578122.59
2025-10-29,31.29,31.5,30.86,31.32,6301101,196632266.28
2025-10-30,31.21,31.28,30.57,30.66,5556957,171141880.6
2025-10-31,30.5,30.88,30.35,30.54,3945744,120674322.49
2025-11-03,30.66,32.3,30.54,31.78,11515895,363012043.97
2025-11-04,31.7,32.1,31.47,31.64,5320101,168619552.48
2025-11-05,31.6,31.76,31.08,31.28,6506801,204197844.08
2025-11-06,31.27,31.42,30.96,31.36,4948636,154221679.72
2025-11-07,31.4,31.71,30.76,30.97,6745716,210505248.4
2025-11-10,30.8,30.87,30.21,30.52,6348709,193054567.27
2025-11-11,30.53,30.78,30.18,30.32,4656611,141527224.64
2025-11-12,30.26,30.3,29.96,30.14,3478700,104629766.76
2025-11-13,30.1,30.22,29.99,30.18,3619417,108905340.64
2025-11-14,30.22,30.29,29.86,29.88,4513181,135712779.76
2025-11-17,31.2,31.65,30.4,30.6,12181424,376845356.49
2025-11-18,30.47,30.47,29.01,29.51,11606152,342971082.21
2025-11-19,29.49,32.22,29.18,31.04,20342412,624914737.39
2025-11-20,30.01,30.4,29.82,29.84,11033340,331519067.71
2025-11-21,29.6,31.3,29.02,30.55,17228607,522516475.05
2025-11-24,30.16,33.61,30.08,33.61,39186852,1282154823.32
2025-11-25,33.23,34.18,32.66,32.95,43415672,1446876988.19
2025-11-26,32.39,32.45,31.08,31.12,23651052,741562184.46
2025-11-27,30.79,30.8,29.9,29.97,26164397,793376016.08
2025-11-28,30.09,30.37,29.52,30.31,14436872,434301975.36
2025-12-01,30.16,30.2,29.9,29.99,12752184,382825038.64
2025-12-02,29.99,30.39,29.62,29.93,13957718,419559831.93
2025-12-03,29.69,29.74,28.6,28.77,19246852,558743512.86
2025-12-04,28.5,28.57,27.68,27.73,14999561,419110078.7
2025-12-05,27.7,28.06,27.64,27.98,7961592,222278495.12
2025-12-08,28.12,28.56,27.88,28.07,13606220,383404548.4
2025-12-09,28.07,28.4,27.9,28.04,10366376,291725194.58
2025-12-10,27.88,27.95,27.31,27.54,11734986,323560297.25
2025-12-11,27.45,27.49,26.81,26.83,12094345,326990457.68
2025-12-12,26.68,27.09,26.68,27.03,8516846,229520747.16
2025-12-15,26.9,27.18,26.48,26.48,9865501,264009912.92
2025-12-16,26.4,26.47,25.82,26.2,11011807,286602552.31
2025-12-17,26.03,26.28,25.76,26.19,7620134,198177262.75
2025-12-18,26.18,26.4,25.94,26.25,6738175,176689884.41
2025-12-19,26.26,26.75,26.16,26.56,8240010,218640889.84
2025-12-22,26.65,26.76,26.41,26.49,7682600,204555589.0
2025-12-23,26.51,26.59,26.31,26.39,5545397,146618502.86
2025-12-24,26.37,26.8,26.26,26.73,8241940,219357085.97
2025-12-25,26.6,27.33,26.6,27.24,11401022,309526091.53
2025-12-26,27.34,27.34,26.81,27.07,9171404,247944742.4
2025-12-29,27.16,27.4,27.05,27.2,8658435,235583617.56
2025-12-30,27.3,27.55,27.0,27.0,10037023,273427694.24
2025-12-31,27.12,27.5,26.91,27.34,10993023,299511935.4
2026-01-05,27.51,28.18,27.3,27.95,15278372,423662917.28
2026-01-06,27.8,28.49,27.71,28.42,16982610,477592371.16
2026-01-07,28.41,28.42,27.95,28.01,11802929,331972672.98
2026-01-08,28.1,29.7,27.96,29.38,27153979,788764758.88
2026-01-09,29.7,30.46,29.58,30.06,26712746,801154994.21
2026-01-12,30.07,30.77,30.05,30.71,22966030,701434984.93
2026-01-13,30.65,30.66,29.0,29.21,21200466,624096581.17
2026-01-14,29.19,29.99,28.8,29.22,16626982,489713247.17
2026-01-15,29.04,29.04,28.43,28.55,9583289,274714894.75
2026-01-16,28.54,28.69,27.7,27.94,14779662,413892852.77
2026-01-19,27.9,29.13,27.8,28.8,13052757,374219498.35
2026-01-20,28.7,28.9,28.23,28.46,8492733,242017478.73
2026-01-21,28.27,28.61,28.15,28.41,8948816,253868690.24
2026-01-22,28.35,29.47,28.34,29.22,13319979,387242534.77
2026-01-23,29.22,29.5,28.82,29.31,11240140,328924155.77
2026-01-26,29.33,29.39,28.5,28.71,9810716,283060692.08
2026-01-27,28.64,28.76,27.95,28.57,8031431,227752719.15
2026-01-28,28.52,29.1,28.21,28.39,7416597,211669046.74
2026-01-29,28.23,28.3,27.59,27.64,10064956,280969506.27
2026-01-30,27.6,27.8,26.6,26.87,9982041,269423189.38
2026-02-02,26.85,27.3,26.19,26.22,10248695,274141377.29
2026-02-03,26.41,27.69,26.41,27.56,11668981,316414240.64
2026-02-04,27.58,28.39,27.4,27.94,9303779,260399944.46
2026-02-05,27.88,28.2,27.65,27.87,6300115,176037077.65
2026-02-06,27.71,27.81,27.29,27.36,6079965,167192300.23
2026-02-09,27.58,27.79,27.51,27.75,5685514,157335739.5
2026-02-10,27.8,28.46,27.58,28.32,9891252,278864608.05
2026-02-11,28.28,28.75,27.96,28.48,9900564,281170757.62
2026-02-12,28.28,28.82,27.82,28.52,10860205,308930091.64
2026-02-13,28.47,29.25,28.3,28.82,12662429,366537962.99
2026-02-24,28.63,29.32,28.31,29.18,13604153,394452040.54
2026-02-25,29.0,29.41,28.82,29.1,10357079,301991559.82
2026-02-26,29.0,29.26,28.78,29.06,9617225,278615342.02
2026-02-27,28.98,29.57,28.83,29.27,9133192,267099190.64
2026-03-02,30.03,30.26,29.33,29.72,20994710,625780335.13
2026-03-03,29.59,29.85,28.4,28.54,15621549,451747884.08
2026-03-04,28.12,29.04,27.73,28.76,9941311,284321409.03
2026-03-05,29.0,29.0,28.0,28.26,8934962,253800303.84
2026-03-06,28.07,28.94,27.98,28.57,9206111,263513644.04
2026-03-09,28.2,28.55,27.42,27.71,8379852,232347750.67
2026-03-10,27.63,28.18,27.63,27.8,5959957,166109085.31
2026-03-11,27.79,27.95,27.35,27.45,6044137,166297038.28
2026-03-12,27.42,27.42,26.89,27.01,6003297,162418854.4
2026-03-13,26.95,27.2,26.67,26.72,7147226,191912185.2
2026-03-16,27.2,27.78,26.89,27.12,11462218,312936154.32
2026-03-17,27.01,27.09,26.5,26.56,7303050,195539487.0
2026-03-18,26.5,26.55,26.07,26.47,6027346,158315010.84
2026-03-19,26.19,26.28,25.82,25.91,5798400,150878428.0
2026-03-20,26.02,26.1,25.25,25.26,5647569,144445553.68
2026-03-23,24.83,24.83,22.98,23.23,14393592,340282758.63
2026-03-24,23.56,23.88,23.15,23.83,7149800,168405594.0
2026-03-25,23.85,24.35,23.85,24.22,6137700,148072125.0
2026-03-26,24.21,24.21,23.56,23.67,4994167,118919481.54
2026-03-27,23.37,24.08,23.3,23.96,3676826,87711939.39
2026-03-30,23.75,24.01,23.57,23.96,3113050,74111595.57
2026-03-31,23.93,24.25,23.75,23.75,3315500,79548691.0
2026-04-01,24.06,24.26,23.91,24.19,4657763,112222119.21
2026-04-02,24.02,24.26,23.79,23.83,3301950,79146240.0
