date,open,high,low,close,volume,amount
2025-08-01,3.83,4.08,3.76,4.04,312219842,1226812733.78
2025-08-04,4.02,4.05,3.84,3.92,223059420,873300658.0
2025-08-05,3.87,3.99,3.83,3.95,164389930,644578150.6
2025-08-06,3.85,3.85,3.61,3.65,276917469,1021838137.62
2025-08-07,3.67,3.72,3.63,3.68,148857636,545860493.08
2025-08-08,3.65,3.79,3.65,3.78,193446107,721188553.42
2025-08-11,3.89,4.16,3.86,4.16,232858781,939206806.96
2025-08-12,4.16,4.36,4.07,4.18,419092885,1763149776.1
2025-08-13,4.14,4.31,4.11,4.23,297759081,1258481053.7
2025-08-14,4.25,4.28,4.11,4.11,222108120,926913393.43
2025-08-15,4.08,4.15,4.07,4.11,150493880,618248964.0
2025-08-18,4.16,4.16,4.04,4.09,218504480,895562429.2
2025-08-19,4.08,4.12,4.05,4.06,132977663,542618537.5
2025-08-20,4.05,4.05,3.96,4.05,139904040,559678586.4
2025-08-21,4.09,4.24,4.0,4.03,206960893,848280979.72
2025-08-22,3.99,4.07,3.97,4.07,129186243,521122152.38
2025-08-25,4.08,4.23,4.08,4.18,234501357,978597109.27
2025-08-26,4.2,4.3,4.1,4.2,202555553,850879741.66
2025-08-27,4.24,4.27,4.02,4.02,206652120,858839994.6
2025-08-28,4.0,4.05,3.81,3.98,215560304,846400303.43
2025-08-29,3.97,3.98,3.88,3.91,106441085,416654495.74
2025-09-01,3.91,3.97,3.88,3.9,111029600,435007978.0
2025-09-02,3.91,3.92,3.72,3.73,135048165,509599039.52
2025-09-03,3.73,3.78,3.69,3.7,101354200,378528775.8
2025-09-04,3.71,3.72,3.54,3.62,108818940,396252639.2
2025-09-05,3.62,3.71,3.58,3.71,88178735,322806106.02
2025-09-08,3.72,3.73,3.63,3.68,75440300,276976384.0
2025-09-09,3.65,3.66,3.56,3.57,85649860,308592480.4
2025-09-10,3.59,3.65,3.57,3.6,64925660,234367238.8
2025-09-11,3.6,3.66,3.53,3.66,92641560,333950055.2
2025-09-12,3.65,3.76,3.64,3.71,121162902,448920034.88
2025-09-15,3.75,3.78,3.65,3.67,80454800,297336556.0
2025-09-16,3.67,3.74,3.63,3.74,86849160,321881467.8
2025-09-17,3.73,3.75,3.68,3.69,89354860,331395904.2
2025-09-18,3.69,3.78,3.61,3.64,144292600,535463776.8
2025-09-19,3.63,3.72,3.54,3.55,90136620,324157294.6
2025-09-22,3.56,3.62,3.55,3.62,69670273,249961483.87
2025-09-23,3.58,3.61,3.34,3.43,126241300,432750537.0
2025-09-24,3.4,3.52,3.37,3.51,79573940,276105363.4
2025-09-25,3.49,3.53,3.44,3.44,72630280,252396983.6
2025-09-26,3.41,3.44,3.35,3.36,67458776,228778505.64
2025-09-29,3.29,3.36,3.21,3.32,83532492,274924098.73
2025-09-30,3.36,3.38,3.32,3.34,46460042,155283695.66
2025-10-09,3.38,3.48,3.38,3.41,76805042,263080908.0
2025-10-10,3.36,3.44,3.35,3.37,64670100,219127752.0
2025-10-13,3.25,3.48,3.21,3.45,104715728,354528194.64
2025-10-14,3.45,3.49,3.4,3.42,80090600,275695256.0
2025-10-15,3.42,3.43,3.36,3.41,48649646,165019853.98
2025-10-16,3.41,3.41,3.32,3.33,51087900,171245945.0
2025-10-17,3.34,3.53,3.31,3.45,115046866,392454680.44
2025-10-20,3.45,3.5,3.35,3.39,76042840,258198798.2
2025-10-21,3.36,3.42,3.31,3.41,64933353,219757626.82
2025-10-22,3.39,3.44,3.39,3.4,43208981,147453457.23
2025-10-23,3.41,3.48,3.36,3.45,72582802,247763342.76
2025-10-24,3.46,3.47,3.37,3.38,61879300,210593347.0
2025-10-27,3.4,3.52,3.4,3.44,77915353,269384577.84
2025-10-28,3.43,3.44,3.35,3.37,71191680,241106724.6
2025-10-29,3.37,3.37,3.3,3.33,67378151,223752944.83
2025-10-30,3.33,3.33,3.24,3.24,68543320,224482190.8
2025-10-31,3.42,3.56,3.42,3.56,218594678,772540113.5
2025-11-03,3.6,3.72,3.54,3.68,339091072,1240653120.96
2025-11-04,3.66,3.79,3.64,3.72,213884111,794249887.67
2025-11-05,3.65,3.75,3.63,3.69,141108914,522649847.06
2025-11-06,3.7,3.77,3.64,3.72,150247408,555884047.58
2025-11-07,3.72,3.72,3.61,3.63,108810582,398304659.3
2025-11-10,3.64,3.84,3.64,3.8,201366792,757550732.76
2025-11-11,3.8,3.82,3.73,3.75,115083280,432833472.0
2025-11-12,3.75,3.76,3.67,3.72,84271842,312464655.98
2025-11-13,3.71,3.78,3.65,3.76,118981560,442800354.4
2025-11-14,3.8,3.88,3.75,3.76,173854620,665014203.6
2025-11-17,3.69,3.73,3.64,3.69,109167420,401060789.0
2025-11-18,3.68,3.68,3.6,3.62,72859200,264674223.4
2025-11-19,3.63,3.64,3.48,3.51,81355264,286702107.4
2025-11-20,3.51,3.55,3.47,3.5,52204213,182970954.63
2025-11-21,3.46,3.5,3.36,3.36,83828340,285471076.2
2025-11-24,3.39,3.47,3.37,3.44,74019360,253330004.8
2025-11-25,3.44,3.49,3.44,3.45,61433883,212630436.81
2025-11-26,3.45,3.51,3.43,3.44,64860140,224987512.2
2025-11-27,3.44,3.46,3.4,3.43,50597020,173776817.0
2025-11-28,3.42,3.45,3.38,3.45,52962700,180669949.4
2025-12-01,3.7,3.75,3.54,3.55,146274584,529113378.8
2025-12-02,3.51,3.53,3.43,3.45,84136195,290744417.15
2025-12-03,3.45,3.45,3.4,3.42,46573077,159145315.97
2025-12-04,3.41,3.42,3.38,3.39,37305429,126538466.22
2025-12-05,3.38,3.42,3.35,3.41,42229693,143140221.66
2025-12-08,3.42,3.43,3.38,3.4,49635030,168767696.52
2025-12-09,3.39,3.42,3.36,3.37,45723100,154623094.2
2025-12-10,3.36,3.39,3.34,3.38,42298900,142152586.0
2025-12-11,3.38,3.38,3.29,3.29,48350720,160581166.8
2025-12-12,3.3,3.32,3.28,3.31,29122620,96250831.0
2025-12-15,3.29,3.33,3.27,3.3,26331820,86825195.2
2025-12-16,3.3,3.3,3.25,3.26,32289060,105297491.6
2025-12-17,3.26,3.26,3.18,3.25,43015714,138361301.52
2025-12-18,3.21,3.27,3.2,3.22,28188020,91378171.0
2025-12-19,3.24,3.3,3.23,3.3,40319704,132121426.12
2025-12-22,3.3,3.32,3.27,3.32,33954240,112205232.2
2025-12-23,3.32,3.32,3.25,3.26,33844900,110939612.8
2025-12-24,3.27,3.31,3.25,3.3,29726480,97874021.4
2025-12-25,3.3,3.32,3.27,3.31,34945977,115157879.25
2025-12-26,3.3,3.31,3.26,3.28,38779311,127175734.99
2025-12-29,3.26,3.3,3.25,3.26,33827856,110706649.12
2025-12-30,3.25,3.3,3.24,3.27,37414100,122662448.0
2025-12-31,3.28,3.39,3.23,3.36,91948754,306000058.54
2026-01-05,3.37,3.4,3.33,3.39,65764110,221211475.0
2026-01-06,3.38,3.42,3.36,3.41,67458542,229504114.62
2026-01-07,3.4,3.41,3.35,3.37,70743180,238844940.6
2026-01-08,3.37,3.47,3.35,3.42,74070760,254066489.2
2026-01-09,3.42,3.48,3.42,3.47,78644182,271919952.08
2026-01-12,3.52,3.82,3.52,3.75,268849039,998470823.85
2026-01-13,3.82,3.86,3.66,3.75,236073555,892469884.11
2026-01-14,3.73,4.0,3.71,3.86,274028240,1063344633.4
2026-01-15,3.87,3.89,3.69,3.73,148027045,555635591.98
2026-01-16,3.77,3.83,3.63,3.68,109940100,407178177.6
2026-01-19,3.67,3.73,3.62,3.71,90220754,331600191.08
2026-01-20,3.71,3.72,3.63,3.65,69707176,254930304.08
2026-01-21,3.62,3.74,3.59,3.69,79363740,291760036.6
2026-01-22,3.7,3.78,3.7,3.77,92809160,348175080.0
2026-01-23,3.79,3.83,3.74,3.83,107750580,408277939.0
2026-01-26,3.86,3.88,3.7,3.76,104006321,390913199.31
2026-01-27,3.69,3.69,3.58,3.65,125579660,456263077.0
2026-01-28,3.68,3.88,3.66,3.72,135720200,507549078.2
2026-01-29,3.68,3.74,3.58,3.61,119156237,435298187.37
2026-01-30,3.58,3.61,3.48,3.51,86500642,305490191.42
2026-02-02,3.5,3.54,3.43,3.43,60810800,211982298.4
2026-02-03,3.55,3.61,3.48,3.6,108391022,385296101.76
2026-02-04,3.56,3.57,3.48,3.51,80666400,282853959.4
2026-02-05,3.49,3.5,3.45,3.46,47318824,164282916.88
2026-02-06,3.43,3.47,3.39,3.44,41538100,142802110.0
2026-02-09,3.51,3.78,3.5,3.78,192995641,712313521.36
2026-02-10,3.83,3.93,3.78,3.87,322516628,1246542734.44
2026-02-11,3.87,3.98,3.81,3.83,226885580,883892740.0
2026-02-12,3.89,3.99,3.83,3.94,237513323,933906907.56
2026-02-13,3.9,4.1,3.9,3.92,179494964,713047037.22
2026-02-24,3.99,4.0,3.87,3.95,156513300,616104402.2
2026-02-25,3.95,3.97,3.9,3.94,108312720,426275475.2
2026-02-26,3.95,4.01,3.94,3.97,112919860,447843685.6
2026-02-27,3.91,4.14,3.9,4.05,203765710,824700178.6
2026-03-02,3.92,3.98,3.82,3.87,174951980,680147190.2
2026-03-03,3.85,3.9,3.63,3.64,160272040,598675324.0
2026-03-04,3.59,3.74,3.56,3.62,108728120,397752291.4
2026-03-05,3.75,3.98,3.74,3.98,149137336,588054252.48
2026-03-06,3.96,4.05,3.9,4.02,282434080,1128067271.4
2026-03-09,3.98,4.12,3.95,4.09,245119963,987526240.34
2026-03-10,4.16,4.4,4.1,4.15,312580581,1308877647.3
2026-03-11,4.17,4.37,4.1,4.26,299041243,1266846840.42
2026-03-12,4.27,4.51,4.24,4.41,343744508,1510617733.21
2026-03-13,4.34,4.35,4.14,4.16,264291009,1112648047.38
2026-03-16,4.19,4.28,4.1,4.23,185603720,779399714.6
2026-03-17,4.24,4.26,4.03,4.04,162938960,669285269.0
2026-03-18,4.11,4.44,4.1,4.44,241674820,1062721417.4
2026-03-19,4.68,4.88,4.56,4.88,284669212,1347221726.7
2026-03-20,4.88,4.88,4.39,4.39,642727434,2977309471.47
2026-03-23,4.3,4.61,4.3,4.36,462746501,2045067774.18
2026-03-24,4.42,4.8,4.4,4.8,380842138,1763472881.97
2026-03-25,5.28,5.28,5.28,5.28,65756252,347193010.56
2026-03-26,5.81,5.81,5.37,5.53,1037967567,5892852704.4
2026-03-27,5.32,6.08,5.13,6.08,1041757186,6119766457.15
2026-03-30,5.8,6.47,5.47,6.24,922189914,5456696214.04
2026-03-31,6.02,6.12,5.69,5.7,637411679,3730530435.6
2026-04-01,5.92,6.27,5.8,6.27,264323623,1625808853.86
2026-04-02,6.27,6.65,6.04,6.17,746343081,4682192702.49
