date,open,high,low,close,volume,amount
2025-08-01,50.34,52.62,49.01,50.73,19666637,1002556870.79
2025-08-04,49.91,53.0,49.54,51.82,16296908,841374304.24
2025-08-05,53.3,57.0,51.18,57.0,25951827,1403521247.92
2025-08-06,54.49,56.33,52.82,53.08,21818589,1180213706.58
2025-08-07,52.39,55.97,50.46,53.8,23436147,1228668655.38
2025-08-08,53.27,56.88,52.61,55.72,19999424,1105627448.47
2025-08-11,55.0,57.75,54.14,54.9,16280200,903926484.37
2025-08-12,54.5,57.03,53.72,55.95,14775884,819441634.32
2025-08-13,56.09,58.45,55.0,57.23,20517512,1162998246.03
2025-08-14,57.6,57.68,52.73,52.75,19055450,1035722054.43
2025-08-15,53.0,53.78,52.48,53.24,11968326,635673727.0
2025-08-18,53.16,56.81,52.5,55.37,17464342,962421457.22
2025-08-19,55.5,60.91,55.18,59.23,22991441,1346087826.97
2025-08-20,57.95,62.0,56.2,61.58,20478117,1202844542.74
2025-08-21,60.02,60.93,55.77,56.39,20034991,1154787805.39
2025-08-22,55.24,60.54,55.2,58.98,18320612,1071944703.15
2025-08-25,64.88,64.88,64.88,64.88,4311505,279730444.4
2025-08-26,71.07,71.07,69.06,71.07,19251372,1362113390.74
2025-08-27,72.0,78.18,69.95,75.41,34825080,2595278382.83
2025-08-28,75.41,82.95,75.4,82.95,6018621,483633000.76
2025-08-29,91.25,91.25,88.01,91.25,18848268,1716225605.37
2025-09-01,92.5,95.8,88.13,91.98,35722978,3272648643.71
2025-09-02,90.15,95.0,82.78,82.78,27889542,2446423569.58
2025-09-03,83.2,91.06,81.12,91.06,21696630,1922364193.24
2025-09-04,97.0,97.0,81.95,86.0,31543680,2707713029.19
2025-09-05,84.0,91.3,84.0,89.85,32002276,2832967106.46
2025-09-08,83.66,86.0,80.87,83.97,25122621,2067807891.79
2025-09-09,84.0,90.58,80.0,88.71,24451687,2135575837.69
2025-09-10,91.81,93.0,83.5,87.61,24021991,2097355211.16
2025-09-11,88.5,95.36,85.39,93.25,28517488,2616303994.03
2025-09-12,89.96,92.88,88.01,89.3,23287748,2093258838.96
2025-09-15,88.0,91.68,86.11,86.95,17360320,1529324444.71
2025-09-16,88.0,95.65,85.85,95.65,20004736,1832388481.1
2025-09-17,96.98,104.74,93.4,99.68,30123564,2965063492.52
2025-09-18,99.68,109.65,96.0,109.65,26244954,2703307580.2
2025-09-19,115.1,120.62,111.91,120.62,24747192,2931302736.74
2025-09-22,120.54,120.54,108.56,115.28,31902087,3588212980.26
2025-09-23,115.3,120.0,110.01,117.27,23842762,2753957717.33
2025-09-24,112.3,113.59,105.6,110.3,18672358,2052214311.11
2025-09-25,107.35,112.95,105.04,108.08,15041575,1636417382.41
2025-09-26,106.45,110.8,103.0,103.0,13405858,1425609453.32
2025-09-29,102.65,108.0,102.0,105.55,11289751,1185497404.2
2025-09-30,105.54,106.2,99.72,100.84,13912076,1417285918.59
2025-10-09,100.92,102.65,97.7,97.98,11868955,1178782829.38
2025-10-10,98.24,98.55,90.64,91.23,15601153,1463550492.76
2025-10-13,86.15,89.87,86.15,88.6,9639151,849604938.97
2025-10-14,89.51,91.99,84.95,85.18,11126292,985274216.13
2025-10-15,86.06,86.68,83.0,86.01,10764597,913274707.27
2025-10-16,85.78,87.88,85.1,85.66,7790115,673059969.68
2025-10-17,90.0,90.0,82.23,82.6,14426359,1214712054.25
2025-10-20,84.25,85.94,81.24,82.33,12828960,1072822458.74
2025-10-21,82.49,90.56,81.54,87.98,25689904,2228778391.4
2025-10-22,86.74,93.25,85.48,91.59,22468453,1995135381.74
2025-10-23,89.93,89.93,83.38,85.48,17265612,1478904257.75
2025-10-24,86.7,92.19,84.75,89.89,19429723,1730169477.6
2025-10-27,91.5,95.0,90.64,93.38,20485216,1908645178.12
