date,open,high,low,close,volume,amount
2025-08-01,13.99,13.99,13.99,13.99,4914532.0,68754302.68
2025-08-04,15.39,15.39,15.39,15.39,3947239.0,60748008.21
2025-08-05,16.93,16.93,13.86,13.92,51978493.0,749371367.72
2025-08-06,12.73,13.42,12.53,12.53,40534942.0,515633579.72
2025-08-07,12.19,12.32,11.97,11.98,25647232.0,310210097.82
2025-08-08,11.98,12.1,11.81,11.88,15144185.0,180197713.65
2025-08-11,11.83,11.97,11.82,11.94,11850411.0,141194771.63
2025-08-12,11.92,12.03,11.87,11.96,10479558.0,125247594.1
2025-08-13,11.97,12.08,11.86,12.0,10437042.0,124797481.54
2025-08-14,11.96,12.99,11.96,12.54,28577492.0,356431335.43
2025-08-15,12.43,12.87,12.34,12.8,18344991.0,231948613.02
2025-08-18,12.92,13.21,12.71,12.81,20559787.0,264846586.51
2025-08-19,12.7,12.77,12.51,12.61,10282765.0,129586487.39
2025-08-20,12.6,12.64,12.44,12.63,7183631.0,89988352.96
2025-08-21,12.62,12.64,12.34,12.41,6877155.0,85945319.39
2025-08-22,12.47,12.5,12.39,12.44,5223375.0,64961233.5
2025-08-25,12.44,12.48,12.26,12.36,7202582.0,88979878.62
2025-08-26,12.36,12.48,12.32,12.37,4929784.0,61140189.84
2025-08-27,12.37,12.37,11.9,11.9,8430982.0,102209628.09
2025-08-28,11.9,11.98,11.49,11.85,6509574.0,76674585.94
2025-08-29,11.82,11.91,11.73,11.76,3532593.0,41710958.06
2025-09-01,11.9,12.07,11.69,12.04,5624956.0,67249953.26
2025-09-02,12.06,12.08,11.8,11.91,4516351.0,53755934.09
2025-09-03,12.0,12.0,11.52,11.57,3725407.0,43663117.78
2025-09-04,11.58,11.79,11.51,11.68,4349930.0,50832445.65
2025-09-05,11.68,11.84,11.49,11.84,4536963.0,53059048.86
2025-09-08,11.84,13.02,11.78,13.02,18903514.0,238178451.9
2025-09-09,12.92,12.92,12.59,12.82,18989839.0,242132640.79
2025-09-10,12.9,13.32,12.75,13.28,20988964.0,274740887.85
2025-09-11,13.16,13.16,12.61,12.72,15145510.0,193247048.13
2025-09-12,12.72,12.76,12.52,12.59,8617073.0,108569299.44
2025-09-15,12.58,13.85,12.44,13.85,17954418.0,238294465.04
2025-09-16,13.85,14.15,13.5,13.61,21953793.0,301821560.02
2025-09-17,13.75,13.87,13.45,13.46,11223010.0,152363353.77
2025-09-18,13.55,13.68,13.3,13.36,12518288.0,168971868.79
2025-09-19,13.5,13.86,13.24,13.45,12075772.0,163048703.35
2025-09-22,13.6,13.6,13.24,13.57,8706102.0,117165825.9
2025-09-23,13.7,13.77,13.0,13.52,9158217.0,122439351.37
2025-09-24,13.53,14.3,13.46,13.75,13474122.0,185982935.68
2025-09-25,13.53,13.6,13.0,13.03,11615716.0,153118004.25
2025-09-26,13.13,14.33,13.08,13.92,21441736.0,296743315.07
2025-09-29,13.29,13.92,12.99,13.69,15298603.0,206481023.38
2025-09-30,13.69,14.1,13.59,13.8,10754098.0,149248473.54
2025-10-09,14.08,14.08,13.62,13.77,8320346.0,114785127.14
2025-10-10,13.68,14.28,13.63,14.13,13077982.0,184085050.58
2025-10-13,13.38,14.27,12.93,14.24,11008648.0,150799869.5
2025-10-14,14.23,14.98,14.1,14.98,19243461.0,281266569.07
2025-10-15,14.7,14.79,14.25,14.51,12732764.0,183541494.01
2025-10-16,14.5,14.51,13.83,13.89,7381996.0,103461527.23
2025-10-17,13.83,14.18,13.74,13.82,6161840.0,86102310.22
2025-10-20,13.76,14.35,13.46,14.22,9051448.0,126508625.22
2025-10-21,14.18,14.22,13.55,13.66,9297237.0,127720609.38
2025-10-22,13.58,13.71,13.23,13.32,7347800.0,98190870.97
2025-10-23,13.23,13.38,13.2,13.35,3993418.0,52997106.26
2025-10-24,13.38,13.4,13.18,13.23,4235863.0,56093053.31
2025-10-27,13.23,14.55,13.23,14.39,25093709.0,361358714.61
2025-10-28,14.25,14.65,14.1,14.23,17062621.0,244074159.86
2025-10-29,14.23,14.55,14.03,14.36,7433671.0,106480337.93
2025-10-30,14.37,14.75,14.24,14.32,7125607.0,102555684.22
2025-10-31,14.37,14.63,14.36,14.53,7598889.0,110352609.82
2025-11-03,14.53,14.78,14.43,14.62,6260832.0,91191308.68
2025-11-04,14.55,14.96,14.52,14.74,7875092.0,116335436.07
2025-11-05,14.57,14.85,14.55,14.71,5974428.0,87946718.04
2025-11-06,14.79,14.95,14.58,14.89,5935194.0,87759803.07
2025-11-07,14.9,15.18,14.81,14.97,7012509.0,105245618.36
2025-11-10,14.99,15.18,14.59,14.62,8305848.0,122975183.03
2025-11-11,14.72,14.79,14.5,14.54,4958060.0,72367827.91
2025-11-12,14.52,14.65,14.3,14.4,4344020.0,62685290.53
2025-11-13,14.5,14.62,14.3,14.54,3588416.0,51936309.91
2025-11-14,14.66,15.98,14.66,14.85,9582910.0,144076815.53
2025-11-17,14.95,14.96,14.55,14.77,5375880.0,79205973.3
2025-11-18,14.74,14.85,14.4,14.5,4161875.0,60515773.02
2025-11-19,14.49,14.5,13.95,14.05,4286151.0,60521020.28
2025-11-20,14.08,14.15,13.76,13.86,2810602.0,39127874.78
2025-11-21,13.76,13.86,13.23,13.24,3803354.0,51169164.84
2025-11-24,13.26,13.38,13.03,13.31,3412458.0,45111697.94
2025-11-25,13.44,13.64,13.27,13.43,3361608.0,45266636.58
2025-11-26,13.4,13.9,13.39,13.51,5251446.0,71470914.8
2025-11-27,13.39,13.67,13.39,13.53,2705634.0,36725022.16
2025-11-28,13.62,14.35,13.51,14.32,6426035.0,90546739.48
2025-12-01,14.21,14.43,14.12,14.32,5279686.0,75266506.51
2025-12-02,14.44,14.85,13.77,13.77,12354429.0,176256123.05
2025-12-03,13.98,14.0,13.6,13.65,4079229.0,56136738.65
2025-12-04,13.7,14.86,13.51,14.75,11799317.0,169325882.21
2025-12-05,14.75,14.75,14.75,14.75,,
2025-12-08,14.75,14.75,14.75,14.75,,
2025-12-09,14.75,14.75,14.75,14.75,,
2025-12-10,14.75,14.75,14.75,14.75,,
2025-12-11,14.75,14.75,14.75,14.75,,
2025-12-12,16.23,16.23,16.23,16.23,1671028.0,27120784.44
2025-12-15,17.85,17.85,17.85,17.85,319901.0,5710232.85
2025-12-16,19.64,19.64,19.64,19.64,406946.0,7992419.44
2025-12-17,21.6,21.6,21.6,21.6,362065.0,7820604.0
2025-12-18,23.76,23.76,23.76,23.76,830885.0,19741827.6
2025-12-19,26.14,26.14,26.14,26.14,1112909.0,29091441.26
2025-12-22,28.75,28.75,28.75,28.75,573722.0,16494507.5
2025-12-23,31.63,31.63,31.63,31.63,2708800.0,85679344.0
2025-12-24,34.79,34.79,34.79,34.79,8210604.0,285646913.16
2025-12-25,38.27,38.27,38.27,38.27,2758037.0,105550075.99
2025-12-26,42.1,42.1,40.88,42.1,26085945.0,1097176580.14
2025-12-29,43.38,46.31,42.9,46.31,25720770.0,1157260373.37
2025-12-30,46.31,46.31,46.31,46.31,,
2025-12-31,46.31,46.31,46.31,46.31,,
2026-01-05,46.31,46.31,46.31,46.31,,
2026-01-06,50.94,50.94,48.96,50.94,6947041.0,351985326.24
2026-01-07,56.03,56.03,56.03,56.03,2732533.0,153103823.99
2026-01-08,60.0,61.63,56.1,60.04,30515359.0,1822215656.37
2026-01-09,59.0,65.0,54.1,58.55,31482018.0,1810597540.83
