date,open,high,low,close,volume,amount
2025-08-01,32.83,32.83,31.5,31.77,87263861,2785880739.34
2025-08-04,31.33,32.3,31.23,32.06,56198167,1787354978.13
2025-08-05,31.97,32.09,31.61,32.03,59393685,1890502147.72
2025-08-06,32.0,32.93,31.75,32.58,98707990,3196706034.48
2025-08-07,32.58,32.65,32.08,32.11,75495572,2439310838.86
2025-08-08,32.18,32.25,31.32,31.34,71658473,2264033894.41
2025-08-11,30.88,31.49,30.5,31.47,72993693,2278180391.48
2025-08-12,31.51,32.2,31.01,31.75,87027913,2749552529.44
2025-08-13,31.79,32.7,31.47,32.27,129759525,4190071594.66
2025-08-14,32.0,33.0,31.7,31.8,111759225,3594833526.76
2025-08-15,31.5,32.56,31.5,32.27,93858731,3016370004.69
2025-08-18,32.6,34.23,32.6,33.79,217116461,7304181232.88
2025-08-19,33.8,35.68,33.48,34.16,250571607,8660003126.93
2025-08-20,33.88,35.32,33.66,34.92,187959938,6490676986.03
2025-08-21,34.95,35.1,34.0,34.18,121783889,4189857383.83
2025-08-22,35.06,37.5,34.6,36.09,238158518,8567362097.06
2025-08-25,37.5,38.54,36.3,36.61,255285671,9519686019.17
2025-08-26,37.29,40.27,36.73,40.27,132998900,5204898382.23
2025-08-27,41.09,43.5,40.77,41.3,374887820,15716629789.93
2025-08-28,40.53,45.43,40.3,44.1,313340305,13278709986.95
2025-08-29,44.09,44.1,41.41,41.44,230331429,9718167776.49
2025-09-01,41.16,42.28,39.68,40.92,190685430,7852231384.29
2025-09-02,40.3,40.3,37.51,37.82,192427935,7437752269.32
2025-09-03,37.83,38.0,36.1,36.33,130922356,4844773968.82
2025-09-04,36.22,36.58,33.71,34.56,141255105,4975532930.84
2025-09-05,34.63,35.84,34.03,35.64,118577508,4171810151.83
2025-09-08,35.65,36.36,35.3,36.05,96007471,3451239544.92
2025-09-09,35.96,36.02,34.65,34.68,85662845,3008217984.53
2025-09-10,34.9,35.49,34.59,35.17,82353627,2891804439.01
2025-09-11,35.55,37.28,35.04,37.25,157746636,5754214117.65
2025-09-12,37.57,38.2,37.09,37.19,147303468,5534847968.73
2025-09-15,37.0,38.22,36.8,37.65,114477615,4289952562.68
2025-09-16,37.86,39.48,37.38,39.18,149345523,5747701662.96
2025-09-17,39.0,39.03,38.0,38.48,117825012,4525342062.9
2025-09-18,38.5,40.94,37.9,39.25,208673874,8200775602.55
2025-09-19,39.39,39.91,38.8,39.24,132276703,5204604033.28
2025-09-22,39.5,40.32,38.98,39.8,119237673,4725786620.04
2025-09-23,39.3,39.39,36.99,37.14,144447304,5472260374.02
2025-09-24,36.92,37.5,36.37,37.21,98483714,3643142426.87
2025-09-25,37.0,38.38,36.71,37.46,102787248,3875197068.59
2025-09-26,36.9,37.01,35.41,35.41,106710844,3845490008.5
2025-09-29,35.91,36.0,35.08,35.67,56955790,2024409390.36
2025-09-30,36.48,36.88,35.96,36.14,65718150,2388744254.19
2025-10-09,36.14,37.15,35.8,36.79,83201644,3039596987.81
2025-10-10,36.4,36.4,35.01,35.08,72744699,2579999727.88
2025-10-13,33.0,35.72,33.0,35.32,63141003,2202755997.84
2025-10-14,35.28,35.56,34.0,34.0,63220711,2187252063.54
2025-10-15,34.0,34.32,33.47,34.17,40962400,1392187523.02
2025-10-16,34.06,37.29,33.46,36.09,132259728,4661074769.62
2025-10-17,35.38,36.66,34.38,34.39,85991728,3047500724.87
2025-10-20,34.8,35.66,34.3,34.96,62573519,2186678650.72
2025-10-21,34.62,35.24,34.4,35.09,52505631,1830685721.7
2025-10-22,35.0,35.17,34.5,34.64,43204726,1501688870.49
2025-10-23,34.64,35.15,34.29,35.08,42476321,1478208785.67
2025-10-24,35.55,35.55,34.81,35.01,56396071,1976984714.64
2025-10-27,35.05,35.67,35.03,35.41,71727419,2536567685.92
2025-10-28,35.0,35.09,34.6,34.75,59423053,2068949978.87
2025-10-29,34.68,34.95,34.0,34.86,63303431,2176699924.59
2025-10-30,34.83,34.83,34.0,34.01,46715093,1601078108.32
2025-10-31,34.01,34.58,33.86,34.26,39302035,1349719315.53
2025-11-03,34.27,35.0,34.2,34.95,56006088,1939996161.01
2025-11-04,34.62,34.76,34.0,34.12,41609054,1427872995.52
2025-11-05,33.64,33.95,33.1,33.5,43222173,1446551315.35
2025-11-06,33.72,34.0,33.18,33.87,40032264,1345198199.22
2025-11-07,33.57,33.59,33.1,33.11,35711242,1187668407.55
2025-11-10,33.15,33.35,32.5,32.77,41479056,1359443552.95
2025-11-11,32.83,32.83,31.68,31.71,49542697,1588970005.02
2025-11-12,31.5,31.67,30.87,31.23,38362353,1199404374.6
2025-11-13,31.16,31.76,30.97,31.74,33999437,1068360953.73
2025-11-14,31.45,32.56,31.31,31.93,49722850,1597546908.32
2025-11-17,32.67,34.47,32.67,33.95,102237604,3450870418.83
2025-11-18,34.0,35.05,33.47,34.65,107100253,3696379252.97
2025-11-19,34.85,34.88,33.3,33.52,66853083,2255305555.81
2025-11-20,33.52,34.5,33.01,34.01,66474268,2255627266.44
2025-11-21,33.48,34.15,32.21,32.22,59403889,1962501011.34
2025-11-24,32.6,32.7,30.87,32.26,61397773,1946814120.31
2025-11-25,32.26,32.8,32.1,32.11,49893275,1617502494.17
2025-11-26,31.92,32.41,31.57,31.9,43928036,1407613175.67
2025-11-27,31.61,32.2,31.43,31.45,35795364,1137235865.02
2025-11-28,31.4,31.67,31.1,31.67,28580217,899785623.03
2025-12-01,31.7,32.17,31.66,32.11,33297941,1065886616.86
2025-12-02,32.26,32.26,31.2,31.21,37979143,1194826771.97
2025-12-03,31.1,31.2,30.38,30.4,36169929,1108692825.01
2025-12-04,30.3,30.69,29.85,30.41,32410143,981106597.45
2025-12-05,30.35,30.68,29.91,30.65,29016649,880597784.48
2025-12-08,30.66,31.19,30.66,31.0,29968679,929085116.49
2025-12-09,31.0,31.41,30.57,30.6,30228483,933458821.06
2025-12-10,30.3,30.69,30.14,30.59,25731453,780550944.1
2025-12-11,30.6,30.7,29.88,29.98,33237428,1000594035.65
2025-12-12,29.88,30.96,29.69,30.9,56483486,1728490327.46
2025-12-15,30.66,31.0,30.42,30.51,24165720,741497074.81
2025-12-16,30.51,30.58,29.61,29.66,28097423,841378020.61
2025-12-17,29.63,30.15,29.13,30.03,31889576,945361117.15
2025-12-18,29.8,30.22,29.61,29.62,20494240,612503251.2
2025-12-19,29.82,30.2,29.82,30.12,26881114,808815540.41
2025-12-22,30.1,30.5,30.1,30.27,22803429,692413515.65
2025-12-23,30.27,30.43,29.91,30.04,22970943,692499941.16
2025-12-24,29.9,30.7,29.88,30.52,35215702,1070207308.12
2025-12-25,30.52,30.7,30.4,30.61,24443041,747383617.69
2025-12-26,30.54,31.08,30.45,30.7,33682910,1036602949.23
2025-12-29,31.88,33.77,31.86,33.77,177344637,5874540000.16
2025-12-30,34.0,34.88,33.84,34.17,203069128,6961022086.96
2025-12-31,33.75,34.41,33.05,33.1,110129062,3685653677.77
2026-01-05,33.1,33.99,32.94,33.75,102748115,3440126399.43
2026-01-06,33.42,34.51,33.26,34.27,109420618,3720950182.28
2026-01-07,34.27,34.6,33.47,33.73,95541148,3235343810.3
2026-01-08,34.21,35.28,33.78,34.18,121950130,4219012154.06
2026-01-09,33.57,35.1,33.4,35.1,140688978,4870777485.68
2026-01-12,35.77,37.77,35.38,36.88,186462180,6805692616.8
2026-01-13,36.89,36.99,34.42,34.56,142828211,5073922331.41
2026-01-14,34.56,36.55,34.56,35.68,147629918,5262834721.2
2026-01-15,37.4,37.5,35.2,35.31,122374660,4426325374.83
2026-01-16,34.7,35.38,33.81,34.21,98265435,3389324609.54
2026-01-19,33.94,34.4,33.63,33.77,53349664,1810046493.89
2026-01-20,33.85,34.28,32.8,33.15,63894300,2138561782.71
2026-01-21,32.89,33.66,32.82,33.48,48744153,1627643521.52
2026-01-22,33.48,34.15,33.41,33.57,39262598,1322987208.21
2026-01-23,33.39,33.86,33.38,33.75,42426462,1428103267.19
2026-01-26,33.67,34.49,32.7,33.09,55928699,1869677332.54
2026-01-27,33.02,33.45,32.0,33.14,49662062,1620209103.82
2026-01-28,33.3,33.74,33.0,33.16,37399743,1244008955.03
2026-01-29,33.17,33.8,32.33,32.72,54709558,1818846468.33
2026-01-30,32.36,32.81,31.55,31.68,47945955,1531713793.69
2026-02-02,31.68,32.14,31.04,31.04,34748498,1098512101.25
2026-02-03,31.24,31.77,31.1,31.7,33444740,1052994375.35
2026-02-04,31.49,31.59,30.9,31.33,32701973,1019862221.5
2026-02-05,31.0,31.25,30.81,30.9,22949874,710528539.34
2026-02-06,30.71,31.2,30.28,30.78,24381771,750945019.86
2026-02-09,31.36,31.55,31.19,31.45,29487709,925734094.87
2026-02-10,31.52,31.99,31.3,31.8,37785575,1200970237.96
2026-02-11,31.7,32.22,31.58,31.68,30824765,984045172.35
2026-02-12,32.03,32.7,31.91,32.55,55032097,1782727301.74
2026-02-13,32.5,33.85,32.38,33.16,63901902,2124668089.29
2026-02-24,33.44,33.48,31.88,32.18,47500213,1535526989.88
2026-02-25,32.68,32.79,32.22,32.28,32678553,1058916614.88
2026-02-26,32.3,33.48,32.1,33.2,62497027,2060759163.52
2026-02-27,33.5,36.52,33.36,36.52,93619814,3361531962.86
2026-03-02,36.49,37.48,35.65,35.83,251355866,9212069109.91
2026-03-03,36.17,37.8,35.32,37.51,245798166,8992377225.73
2026-03-04,36.5,38.99,36.42,37.2,226274384,8597340317.76
2026-03-05,37.88,37.88,35.05,35.5,182000790,6557211782.95
2026-03-06,34.88,39.05,34.59,39.05,204167442,7488579383.74
2026-03-09,39.49,42.96,37.91,42.96,340835678,13798037420.67
2026-03-10,42.15,44.06,40.72,41.76,313689541,13204267077.83
2026-03-11,41.51,43.89,41.03,41.08,272790380,11511907127.59
2026-03-12,40.82,42.5,39.39,39.72,223388492,9071294262.87
2026-03-13,39.0,39.49,36.46,36.9,214978842,8063280383.77
2026-03-16,36.5,37.58,35.91,37.32,142664263,5261067405.71
2026-03-17,37.32,38.5,36.74,37.17,147006363,5514919505.31
2026-03-18,36.8,40.02,36.52,38.92,200017085,7627974021.57
2026-03-19,37.5,39.23,37.5,38.13,142018880,5463748839.44
2026-03-20,38.13,38.5,35.3,35.57,147346569,5393686623.65
2026-03-23,34.49,36.16,34.15,34.28,102682825,3615123992.32
2026-03-24,35.0,35.3,33.77,34.97,98640601,3414795469.32
2026-03-25,35.0,36.28,34.9,35.72,109977388,3938092974.8
2026-03-26,35.39,35.4,33.43,33.65,111359362,3814902369.37
2026-03-27,32.87,34.99,32.81,34.73,86442338,2904458151.23
2026-03-30,33.78,35.5,33.57,35.03,100424522,3479103530.14
2026-03-31,34.61,35.61,34.18,34.18,76843617,2682046270.03
2026-04-01,34.87,35.86,34.78,35.23,102571713,3618469263.46
2026-04-02,34.91,35.0,33.35,33.44,87866224,2990306474.9
