date,open,high,low,close,volume,amount
2025-08-01,3.97,4.01,3.96,3.99,9466900,37733664.0
2025-08-04,3.96,3.98,3.94,3.97,7502500,29758143.0
2025-08-05,3.97,4.01,3.96,3.97,10324608,41123503.76
2025-08-06,3.99,3.99,3.93,3.97,8447647,33406831.47
2025-08-07,3.96,3.99,3.94,3.96,9393700,37209187.0
2025-08-08,3.95,3.99,3.93,3.98,10871657,43039601.7
2025-08-11,3.98,4.02,3.97,4.01,9636861,38538527.46
2025-08-12,4.01,4.03,3.99,4.02,8585801,34482845.02
2025-08-13,4.03,4.04,3.98,4.0,11522600,46221885.53
2025-08-14,4.0,4.02,3.93,3.94,12893558,51147907.48
2025-08-15,3.93,3.99,3.93,3.94,17569858,69501201.68
2025-08-18,3.95,3.97,3.91,3.92,20647900,81251526.0
2025-08-19,3.92,3.97,3.89,3.93,17974423,70694608.66
2025-08-20,3.93,3.97,3.91,3.96,17565050,69343624.27
2025-08-21,3.97,4.01,3.96,3.99,16091662,64049863.74
2025-08-22,3.99,3.99,3.93,3.99,18009033,71328303.84
2025-08-25,4.0,4.05,3.99,4.02,19964731,80234953.74
2025-08-26,4.01,4.07,3.99,4.06,13496687,54565936.98
2025-08-27,4.06,4.07,3.95,3.96,15846100,63551447.0
2025-08-28,3.95,4.0,3.84,3.95,20703813,81252227.6
2025-08-29,3.97,4.11,3.96,3.97,26626550,107023252.5
2025-09-01,3.99,4.02,3.92,3.96,18098588,71982243.48
2025-09-02,3.97,3.98,3.9,3.96,16426050,64744258.5
2025-09-03,3.96,3.97,3.84,3.88,16014744,62471940.16
2025-09-04,3.85,3.92,3.85,3.9,15493535,60251288.57
2025-09-05,3.91,3.91,3.84,3.89,13324100,51657996.0
2025-09-08,3.91,3.96,3.9,3.92,16765700,65777531.0
2025-09-09,3.93,3.98,3.91,3.96,18134200,71620256.16
2025-09-10,3.99,3.99,3.93,3.95,10615567,42034716.15
2025-09-11,3.97,4.01,3.91,4.01,17820128,70604426.72
2025-09-12,4.02,4.04,3.99,4.01,19322602,77562016.06
2025-09-15,3.99,4.05,3.96,4.05,16732265,67098162.37
2025-09-16,4.04,4.08,4.02,4.07,16945600,68704604.0
2025-09-17,4.06,4.07,4.01,4.05,13547400,54760537.0
2025-09-18,4.04,4.07,3.96,3.98,21039200,84382254.0
2025-09-19,3.98,3.99,3.86,3.95,21207991,83132280.72
2025-09-22,3.93,3.94,3.86,3.88,17449111,67676024.58
2025-09-23,3.85,3.87,3.7,3.77,20633823,77691860.48
2025-09-24,3.78,3.83,3.74,3.81,12044923,45649820.19
2025-09-25,3.81,3.84,3.75,3.78,10472300,39750061.0
2025-09-26,3.77,3.86,3.76,3.79,11509186,43818504.44
2025-09-29,3.8,3.84,3.74,3.82,10487532,39836865.83
2025-09-30,3.83,3.84,3.8,3.8,8541551,32621488.75
2025-10-09,3.81,3.85,3.79,3.83,11013223,42157436.32
2025-10-10,3.82,3.91,3.82,3.9,14476283,56255840.95
2025-10-13,3.83,3.88,3.77,3.87,13530800,52002099.0
2025-10-14,3.88,3.92,3.86,3.88,12386458,48178268.04
2025-10-15,3.88,3.93,3.85,3.91,8335851,32558564.9
2025-10-16,3.91,3.92,3.87,3.9,8764100,34120625.0
2025-10-17,3.9,3.92,3.86,3.86,10072795,39190885.55
2025-10-20,3.88,3.93,3.86,3.93,10380900,40496230.0
2025-10-21,3.92,4.2,3.92,4.16,52947237,217012319.24
2025-10-22,4.15,4.17,4.08,4.12,29525175,121744877.5
2025-10-23,4.14,4.15,4.06,4.11,22709135,93038074.11
2025-10-24,4.11,4.13,4.03,4.05,16735700,68122242.0
2025-10-27,4.05,4.06,3.99,4.03,15276188,61501985.28
2025-10-28,4.02,4.06,4.01,4.03,11260150,45344302.0
2025-10-29,4.01,4.03,3.95,4.02,13717500,54759692.0
2025-10-30,4.03,4.04,3.95,3.96,14510520,57890766.58
2025-10-31,4.03,4.05,4.0,4.03,18085316,72864335.93
2025-11-03,4.04,4.08,4.03,4.06,13627576,55247054.8
2025-11-04,4.06,4.16,4.06,4.14,20471266,84374002.58
2025-11-05,4.13,4.23,4.1,4.2,19337121,80700534.28
2025-11-06,4.21,4.21,4.14,4.17,14333800,59671188.0
2025-11-07,4.17,4.2,4.15,4.17,10486400,43792761.0
2025-11-10,4.17,4.23,4.14,4.22,12296912,51631944.4
2025-11-11,4.22,4.25,4.19,4.22,11105900,46880115.0
2025-11-12,4.22,4.25,4.2,4.25,12604400,53277348.0
2025-11-13,4.24,4.25,4.18,4.22,11548700,48749717.0
2025-11-14,4.21,4.27,4.2,4.22,13018728,55327470.05
2025-11-17,4.23,4.26,4.2,4.23,11251250,47545082.0
2025-11-18,4.23,4.26,4.14,4.18,14002850,58467842.5
2025-11-19,4.19,4.19,4.09,4.11,12456950,51361393.0
2025-11-20,4.12,4.15,4.05,4.09,11017323,45063634.07
2025-11-21,4.07,4.1,3.91,3.91,18541000,73757656.0
2025-11-24,3.98,4.0,3.91,3.91,19197697,75719048.63
2025-11-25,3.93,3.97,3.91,3.93,12928231,51033298.83
2025-11-26,3.93,3.99,3.93,3.95,10876800,43099212.0
2025-11-27,3.95,3.98,3.91,3.93,10186400,40128057.0
2025-11-28,3.92,3.98,3.89,3.98,12074750,47664368.5
2025-12-01,3.95,4.01,3.95,3.95,12543871,49784214.45
2025-12-02,3.95,3.98,3.91,3.96,13482500,53276432.0
2025-12-03,3.96,3.98,3.91,3.94,9716601,38309620.95
2025-12-04,3.95,3.96,3.85,3.88,12423087,48407154.76
2025-12-05,3.88,3.93,3.85,3.93,9966800,38792353.0
2025-12-08,3.93,3.95,3.9,3.91,11917100,46735840.0
2025-12-09,3.9,3.9,3.84,3.85,11730748,45427985.8
2025-12-10,3.84,3.89,3.82,3.87,11306600,43596700.0
2025-12-11,3.87,3.88,3.79,3.79,13007131,49669129.73
2025-12-12,3.8,3.81,3.72,3.72,14435337,54377561.01
2025-12-15,3.71,3.77,3.67,3.73,12703739,47340206.05
2025-12-16,3.73,3.75,3.67,3.69,11533908,42739359.78
2025-12-17,3.68,3.72,3.65,3.7,12534100,46136668.0
2025-12-18,3.69,3.77,3.69,3.75,11056602,41359476.95
2025-12-19,3.75,3.83,3.73,3.81,10380525,39463796.69
2025-12-22,3.82,3.85,3.8,3.82,8762290,33491435.8
2025-12-23,3.81,3.82,3.75,3.77,9544778,36111069.84
2025-12-24,3.77,3.8,3.76,3.78,8681800,32796175.0
2025-12-25,3.79,3.8,3.77,3.79,7139317,27045598.26
2025-12-26,3.78,4.0,3.78,3.87,30782358,120232599.64
2025-12-29,3.89,3.89,3.82,3.83,17138114,66029047.76
