date,open,high,low,close,volume,amount
2025-08-01,5.42,5.48,5.41,5.43,46523166,253232359.86
2025-08-04,5.43,5.45,5.39,5.45,36550206,198420648.64
2025-08-05,5.44,5.55,5.43,5.48,49119601,269398732.56
2025-08-06,5.49,5.49,5.41,5.44,44650486,242686388.79
2025-08-07,5.44,5.46,5.4,5.41,40866511,221398775.73
2025-08-08,5.41,5.45,5.4,5.44,33708886,183003515.33
2025-08-11,5.42,5.47,5.42,5.43,52556814,285546400.88
2025-08-12,5.44,5.46,5.38,5.4,57178659,309527508.17
2025-08-13,5.41,5.49,5.39,5.47,80613870,438395213.89
2025-08-14,5.47,5.52,5.38,5.38,65400968,356514905.46
2025-08-15,5.38,5.48,5.36,5.46,58445289,316972607.34
2025-08-18,5.48,5.52,5.44,5.48,74636332,408862064.45
2025-08-19,5.49,5.58,5.47,5.48,71768749,396013695.14
2025-08-20,5.46,5.69,5.46,5.65,117491056,656721592.33
2025-08-21,5.65,5.67,5.57,5.61,71190399,399577122.18
2025-08-22,5.62,5.65,5.52,5.64,75569602,421870335.97
2025-08-25,5.68,5.8,5.68,5.76,125122579,719097448.14
2025-08-26,5.97,6.34,5.97,6.34,357963073,2244145217.56
2025-08-27,6.3,6.44,6.08,6.12,316957543,1991376283.51
2025-08-28,6.16,6.2,5.84,6.0,258699977,1549789110.8
2025-08-29,6.03,6.06,5.86,5.89,142868943,847957678.0
2025-09-01,5.86,5.87,5.78,5.82,136513592,794679831.76
2025-09-02,5.85,5.85,5.66,5.74,120673203,691861294.83
2025-09-03,5.74,5.77,5.65,5.7,88692776,504991306.92
2025-09-04,5.68,5.7,5.54,5.6,107748847,605846273.48
2025-09-05,5.61,5.66,5.58,5.64,98015675,550362334.36
2025-09-08,5.65,5.81,5.64,5.76,132200996,758743289.04
2025-09-09,5.78,5.96,5.74,5.85,153318981,900061753.12
2025-09-10,5.83,5.93,5.82,5.86,94631589,555528227.35
2025-09-11,5.83,5.91,5.77,5.9,92433799,539256561.76
2025-09-12,6.0,6.05,5.92,5.94,115414169,687801777.92
2025-09-15,5.98,5.98,5.83,5.85,84726193,497598901.09
2025-09-16,5.93,6.05,5.91,6.05,152019280,910065465.8
2025-09-17,6.05,6.05,5.91,5.98,102544095,610845401.8
2025-09-18,5.96,6.16,5.92,5.97,146709318,882717295.03
2025-09-19,5.97,6.05,5.89,5.99,103093343,616023662.72
2025-09-22,5.98,5.99,5.86,5.89,75521361,445928519.58
2025-09-23,5.86,5.87,5.7,5.82,96443343,556097009.87
2025-09-24,5.79,5.84,5.73,5.82,63838325,369509053.54
2025-09-25,5.81,5.84,5.72,5.74,68603679,395173682.92
2025-09-26,5.71,5.78,5.7,5.71,54933070,315441303.7
2025-09-29,5.72,5.88,5.66,5.85,83438896,482664565.98
2025-09-30,5.84,6.1,5.8,6.01,123524550,736302301.09
2025-10-09,5.97,6.14,5.96,6.12,116923136,710686356.2
2025-10-10,6.12,6.2,6.07,6.13,95082713,582116622.78
2025-10-13,5.95,6.09,5.92,6.07,94494858,566424737.91
2025-10-14,6.12,6.15,5.95,5.98,92960379,561424762.42
2025-10-15,5.99,6.01,5.91,6.0,67909758,405178799.14
2025-10-16,5.99,6.09,5.94,5.96,71200221,425811728.09
2025-10-17,5.97,6.13,5.86,5.87,104093739,622788153.83
2025-10-20,5.95,6.02,5.9,6.0,107764252,642404718.06
