date,open,high,low,close,volume,amount
2025-08-01,3.61,3.75,3.59,3.66,24035550,88058787.5
2025-08-04,3.62,3.9,3.61,3.79,44735550,168463580.0
2025-08-05,3.79,3.84,3.76,3.79,27384542,103729306.3
2025-08-06,3.79,3.81,3.73,3.76,19874980,74548392.4
2025-08-07,3.76,3.8,3.72,3.76,23161380,87009519.4
2025-08-08,3.9,4.05,3.82,3.84,54207411,210986506.29
2025-08-11,3.77,3.86,3.76,3.82,30232400,115164422.0
2025-08-12,3.81,3.82,3.74,3.77,20880675,78734428.25
2025-08-13,3.78,3.85,3.76,3.79,23759601,90340282.81
2025-08-14,3.81,3.81,3.67,3.68,27118100,100866584.0
2025-08-15,3.68,3.72,3.66,3.7,15912811,58798478.0
2025-08-18,3.72,3.75,3.7,3.72,18101161,67372654.92
2025-08-19,3.74,3.75,3.68,3.74,22641100,84232244.0
2025-08-20,3.73,3.79,3.71,3.79,22546600,84576810.0
2025-08-21,3.84,3.85,3.78,3.82,29188563,111414572.37
2025-08-22,3.79,3.8,3.69,3.74,35893802,133599059.48
2025-08-25,3.75,3.77,3.7,3.74,20004823,74613654.81
2025-08-26,3.72,3.76,3.69,3.73,17566713,65598229.99
2025-08-27,3.73,3.74,3.59,3.59,31609400,115749467.09
2025-08-28,3.58,3.62,3.44,3.56,25799100,90997794.0
2025-08-29,3.54,3.57,3.52,3.55,11635042,41210313.6
2025-09-01,3.55,3.61,3.51,3.6,12468201,44496525.6
2025-09-02,3.6,3.6,3.53,3.6,13169501,46953374.56
2025-09-03,3.62,3.62,3.49,3.5,10206400,36072103.0
2025-09-04,3.47,3.56,3.47,3.52,9301700,32813476.0
2025-09-05,3.52,3.54,3.49,3.53,7552427,26568781.77
2025-09-08,3.55,3.6,3.54,3.6,9750550,34878329.0
2025-09-09,3.6,3.63,3.57,3.59,10155700,36551448.0
2025-09-10,3.58,3.61,3.57,3.59,9110128,32712515.24
2025-09-11,3.59,3.64,3.56,3.64,13275335,47915446.05
2025-09-12,3.63,3.64,3.61,3.62,11139835,40388372.7
2025-09-15,3.62,3.63,3.58,3.61,7602800,27361885.0
2025-09-16,3.61,3.67,3.6,3.67,14172800,51526977.0
2025-09-17,3.66,3.78,3.64,3.72,26511400,98663314.58
2025-09-18,3.71,3.74,3.62,3.67,20877515,77088992.5
2025-09-19,3.66,3.67,3.57,3.6,11973915,43170333.85
2025-09-22,3.61,3.61,3.55,3.57,8221300,29316810.0
